IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
603.02734,-630.85937,609.375,-0.0984578628293545,-1.4400964730946753,-0.2996370787848353,3.75,-38.85,35.85,74.70703,475.09766,884.27734,0.0083936374386911,0.0287778613715085,0.0038636353651398,-42.9,58.8,235.8,172.36328,-630.85937,781.25,-0.0523598775598298,0.0155880591483369,0.0243813769857347,18.6,-86.55,17.85
595.21484,-605.95703,618.16406,-0.0568897051004559,-1.4875266681822472,-0.2282251871102353,3.75,-38.85,35.85,82.51953,466.30859,877.92969,-0.0157212277702641,0.0033307863445059,0.0158545709251164,-42.9,58.8,235.8,156.25,-634.76562,789.55078,0.0065284040670847,0.0107917198309313,-0.004529827540626,16.95,-86.4,19.05
623.04687,-587.89062,578.125,0.079272505559732,-1.4844625681474457,-0.2679279369346023,3.75,-38.85,35.85,75.68359,472.16797,889.16016,0.0050628510941851,0.0107917198309313,0.0038636353651398,-42.9,58.8,235.8,169.43359,-626.95312,773.92578,0.0498284520127373,0.0258469299586344,-0.004529827540626,16.95,-86.4,19.05
622.55859,-586.42578,591.79687,0.435532952201169,-1.5095099627757418,-0.2636646211707558,3.75,-38.85,35.85,67.87109,479.49219,892.08984,0.0114579120064175,0.0254472495599277,-0.0255804181818548,-42.9,58.8,235.8,160.15625,-638.67187,794.92187,-0.0043966589186989,-0.0051960197161123,-0.018385996472209,16.95,-86.4,19.05
627.92969,-602.53906,590.82031,0.625787105170866,-1.4318361788108362,-0.3805084804723193,4.2,-39.15,35.25,73.24219,464.84375,879.88281,0.0002665117767795,0.0105252080541518,-0.0226493122360556,-42.9,58.8,235.8,169.43359,-635.25391,786.62109,0.0095926786348112,0.0165205885676775,0.0063950609122324,16.95,-86.4,19.05
633.30078,-589.84375,623.04687,0.725577352351193,-1.4849954171680797,-0.4068882594515876,4.2,-39.15,35.25,71.77734,472.65625,875.97656,0.0143890179522168,0.0182526533173567,0.0390367321818059,-44.55,60.15,235.64999,171.38672,-628.90625,779.29687,0.0199847180670358,0.0215834396618626,0.0003996803987067,17.55,-86.25,18.15
653.80859,-598.14453,627.92969,0.7137197599460687,-1.493522223228698,-0.4583154330591518,1.05,-39.15,37.65,78.125,470.70312,873.53516,0.0109248884528585,0.0033307863445059,0.0037304667432126,-44.55,60.15,235.64999,166.99219,-640.13672,793.94531,0.0143890179522168,0.0122572728038309,-0.0053291883380394,17.55,-86.25,18.15
651.85547,-594.23828,622.07031,0.783666098647769,-1.4343674298250038,-0.4992173986125641,1.05,-39.15,37.65,74.70703,470.70312,871.58203,0.0231821612566894,-0.0051960197161123,-0.0221164632154217,-43.65,58.05,237.14999,162.10937,-636.71875,783.69141,0.0214502710399355,0.0458314734927451,-0.0354394340605204,17.7,-86.7,16.95
647.46094,-628.90625,626.95312,0.8432205724501701,-1.4843292249925937,-0.5227994148008854,2.1,-38.4,37.35,73.73047,467.77344,889.64844,0.0294440535469947,-0.0017320647496791,-0.0327748398915007,-43.65,58.05,237.14999,166.01562,-642.57812,775.87891,-0.0102588708102974,0.0058622118915985,0.0081271256619115,17.7,-86.7,16.95
646.97266,-662.59766,623.04687,0.95033840996207,-1.4811316072700147,-0.5287947953144112,2.1,-38.4,37.35,73.73047,470.70312,882.8125,0.023448673033469,-0.0174532925199432,0.0177198042967228,-43.65,58.05,237.14999,150.39062,-622.55859,782.22656,0.0053291883380394,0.0195850376683291,0.0063950609122324,17.1,-85.8,18.9
628.90625,-717.77344,648.4375,1.0437335962301646,-1.448889790932073,-0.4720382588358823,2.1,-38.4,37.35,78.61328,486.32812,893.55469,0.0531592383572432,0.0286446927495813,0.0071944217096458,-43.65,58.05,237.14999,164.55078,-637.20703,782.22656,-0.0425006871482391,0.0030642745677264,0.0090596550812521,17.1,-85.8,18.9
644.53125,-723.14453,685.05859,0.9538023649285032,-1.3745466187787485,-0.4700398568423489,2.1,-38.4,37.35,73.24219,465.33203,886.23047,0.0165205885676775,-0.0095926786348112,-0.0361056262360067,-43.95,58.8,235.35001,166.99219,-637.69531,793.94531,-0.0278453319521679,0.0338407124656936,0.0195850376683291,18.15,-86.55,17.1
637.20703,-708.98437,671.38672,0.7170505462905747,-1.3007366447119084,-0.4130168085870405,2.4,-38.4,36.9,76.17188,482.42187,883.78906,-0.0029311059457992,0.0142556747973644,0.0091929982361045,-43.95,58.8,235.35001,172.36328,-635.25391,783.69141,-0.0131899767560967,0.0090596550812521,-0.0528927265804637,18.15,-86.55,17.1
646.97266,-681.15234,657.71484,0.689338382960334,-1.204543695652867,-0.3154916497099517,2.4,-38.4,36.9,75.19531,479.49219,884.27734,-0.0250473946282958,0.0069280844657914,-0.0294440535469947,-42.3,58.2,236.7,165.52734,-632.8125,796.875,-0.05475795995207,-0.0007993607974134,0.0015987215948268,18.15,-86.55,17.1
661.62109,-689.94141,694.33594,0.6888055339397,-1.2323890276050349,-0.2354196088198811,-1.05,-37.35,36.9,83.00781,480.95703,898.4375,0.0042633157638465,0.0199847180670358,-0.0107917198309313,-42.3,58.2,236.7,167.96875,-633.30078,781.25,-0.0222496318373489,0.0544916227082157,-0.0411684773301918,18.9,-85.8,18.6
661.13281,-672.36328,728.51562,0.582220545448434,-1.114745807506058,-0.2250275693876565,-1.05,-37.35,36.9,83.00781,460.9375,905.76172,0.0118575924051242,0.0042633157638465,0.0246477142295891,-44.85,58.2,235.64999,171.875,-638.67187,784.17969,-0.0010658725741929,0.0297105653237742,0.0099923590335179,18.9,-85.8,18.6
660.15625,-647.94922,737.30469,0.5049464418822355,-1.024548238960542,-0.1841256038342442,2.7,-38.85,38.4,83.49609,466.30859,888.67187,-0.0185191650941362,0.0005328490206338,0.0,-44.85,58.2,235.64999,162.10937,-639.16016,785.15625,0.0033307863445059,-0.0227824808579827,-0.0563568560798221,18.0,-86.4,18.0
673.82812,-628.90625,703.125,0.4107518948167274,-0.9129003993750908,-0.2166339319489653,2.7,-38.85,38.4,86.91406,470.70312,890.13672,0.0083936374386911,0.0062618922903052,0.0038636353651398,-44.85,58.2,235.64999,164.55078,-636.23047,788.08594,0.0397029243572922,0.0031976177225788,-0.0194516945134768,18.0,-86.4,18.0
683.10547,-616.69922,688.47656,0.339073491365348,-0.809246516829624,-0.2039769787464277,-1.8,-39.0,38.55,71.28906,478.51562,880.37109,-0.0085268060606182,-0.0229158240128351,0.0438330714992115,-44.85,58.2,235.64999,177.73437,-639.16016,787.59766,0.015055210127703,-0.0102588708102974,0.0113245688515652,18.0,-86.4,18.0
669.92187,-618.65234,624.02344,0.3217533674673318,-0.7571531510465737,-0.1352296812408474,-1.8,-39.0,38.55,87.89063,474.12109,883.30078,0.0073277648644981,-0.0327748398915007,0.0447657754514773,-42.9,58.8,237.60001,159.17969,-647.94922,779.29687,0.0261132672024887,0.0297105653237742,0.0447657754514773,18.0,-86.4,18.0
