IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
353.51562,-531.73828,861.32812,0.503614057531263,0.1208406632886305,0.1914533686987423,-2.4,-43.95,34.8,71.77734,483.88672,885.25391,0.0301102457224809,-0.0178529729186499,-0.0165205885676775,-43.95,57.3,234.75,178.22266,-633.78906,791.01562,0.022382800459276,-0.0121241041819038,0.0067947413109391,17.7,-87.9,17.7
375.0,-523.92578,870.60547,0.5323920934356967,0.0993905667816202,0.2872466373590772,-2.4,-43.2,34.5,84.96094,486.32812,881.34766,-0.0077274452632048,0.039569755735365,-0.004529827540626,-43.35,59.4,237.75,166.50391,-635.25391,783.69141,0.0070612530877186,-0.0279785005740951,0.0162542513238231,17.7,-87.9,17.7
381.83594,-526.36719,870.11719,0.5904808397322727,0.1077840296873862,0.2635314525488286,-2.4,-43.2,34.5,86.42578,482.42187,884.27734,-0.0163874199457503,0.0351730968166661,0.0071944217096458,-43.35,59.4,237.75,153.80859,-627.44141,798.33984,-0.0011990411961201,0.023448673033469,0.0143890179522168,17.7,-87.9,17.7
378.41797,-517.08984,880.37109,0.60460334590771,0.1044532433428802,0.2062418925167407,-1.5,-43.5,36.0,79.10156,469.72656,885.74219,-0.005595700114819,-0.0079939570399844,-0.0206509102425221,-43.35,59.4,237.75,165.52734,-636.71875,781.25,-0.0205175670876697,0.0471638578437175,0.0178529729186499,17.7,-87.9,17.7
368.16406,-508.30078,869.62891,0.5727612099684751,0.2022450885296737,0.2077074454896403,-1.5,-43.5,36.0,90.33203,474.12109,880.37109,0.0138559943986577,-0.0082602942838387,0.0315757986953806,-43.35,59.4,237.75,161.13281,-644.04297,790.52734,-0.0178529729186499,0.0203843984657425,0.0013323843509724,16.95,-86.4,18.45
370.60547,-508.78906,870.60547,0.6396430995695239,0.1965160452600023,0.1961163648612956,-2.1,-43.65,35.55,73.73047,470.21484,876.95312,0.0059953805135257,0.0357059458372999,0.0361056262360067,-40.65,58.35,237.60001,165.52734,-634.27734,790.03906,0.0029311059457992,-0.0037304667432126,-0.041834669505678,16.95,-86.4,18.45
386.71875,-483.88672,856.93359,0.6833430024468082,0.2741898292249076,0.1517504443414501,-2.1,-43.65,35.55,77.63672,470.70312,885.25391,-0.0025314255470925,0.0187856768709157,0.018385996472209,-40.65,58.35,237.60001,158.69141,-630.37109,785.15625,0.0197182062902563,0.0414349891069713,-0.0291777163031404,19.05,-87.9,16.65
378.41797,-488.28125,852.05078,0.810845412957376,0.1953170040638822,0.2095726788612467,-2.55,-43.8,37.5,82.51953,470.21484,875.97656,-0.0118575924051242,0.0197182062902563,-0.0349065850398865,-45.15,58.2,235.64999,170.89844,-634.27734,770.01953,-0.0271791397766816,0.0141225061754373,-0.0139893375535101,19.05,-87.9,16.65
371.09375,-479.49219,855.46875,0.9066385070847855,0.3029678651293412,0.2330213518947157,-2.55,-43.8,37.5,85.9375,476.5625,896.97266,0.0107917198309313,0.0211837592631559,-0.016787100344457,-45.15,58.2,235.64999,167.96875,-638.67187,771.48437,-0.0074609334864253,0.0091929982361045,0.0027979373238721,18.15,-87.3,18.9
376.95312,-455.56641,851.5625,1.0169539623192645,0.3057656279202881,0.2182328280767173,-2.55,-43.8,37.5,85.9375,469.72656,895.50781,0.0233155044115418,0.0486294108166172,-0.0253139064050753,-43.35,60.45,238.5,165.52734,-645.99609,791.99219,-0.0279785005740951,0.0185191650941362,-0.015055210127703,18.15,-87.3,18.9
