IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
78.125,319.33594,1001.95312,-0.1095160944370653,0.0297105653237742,-0.0305099261211876,12.45,-19.05,67.5,78.125,468.26172,884.27734,-0.0018652333716063,0.0225161436141284,0.006128723668378,-44.25,58.8,236.55,175.29297,-633.30078,788.08594,0.0059953805135257,0.0219831200605693,-0.0210505906412288,19.35,-88.05,16.5
72.26563,314.94141,995.60547,-0.1337641282679478,0.0335742006889141,0.0142556747973644,12.45,-19.05,67.5,77.63672,475.58594,887.20703,0.0218499514386422,0.0122572728038309,0.0003996803987067,-44.25,58.8,236.10001,167.48047,-638.18359,777.34375,0.0033307863445059,-0.0267794593779749,-0.0071944217096458,19.95,-86.55,17.55
86.42578,320.3125,1000.97656,-0.0867336135790826,0.0107917198309313,0.0297105653237742,13.8,-18.45,64.95,81.54297,469.23828,892.57812,-0.0126569532025376,0.0289112045263608,0.0074609334864253,-44.25,58.8,236.10001,166.50391,-647.46094,778.80859,-0.0049295079393327,0.0090596550812521,0.011191400229638,19.95,-86.55,17.55
71.28906,324.70703,993.16406,-0.1276355791324949,0.0215834396618626,0.0282450123508746,13.8,-18.45,64.95,67.87109,479.49219,894.53125,0.0047963393174056,0.0361056262360067,0.0446324322966249,-44.25,58.8,236.10001,178.22266,-637.69531,782.22656,-0.0169204434993094,-0.0083936374386911,0.0066615726890119,18.45,-85.65,18.45
83.49609,320.80078,997.55859,-0.0873996312216436,-0.0117244237831971,-0.0117244237831971,13.05,-19.2,66.6,78.125,475.58594,895.50781,0.0178529729186499,0.0070612530877186,0.0197182062902563,-44.25,58.8,236.10001,166.50391,-632.8125,783.69141,0.0079939570399844,0.0351730968166661,0.0101255276554451,18.45,-85.65,18.45
99.60938,333.49609,995.11719,-0.0907304175661496,0.0314426300734534,-0.0896645449919567,13.05,-19.2,66.6,94.72656,477.05078,884.27734,-0.0139893375535101,0.0367718184114929,0.0013323843509724,-43.95,58.05,235.8,164.55078,-636.71875,785.64453,-0.0114579120064175,-0.0519601971611231,-0.0010658725741929,18.45,-85.65,18.45
79.10156,328.125,981.44531,-0.0798055291132911,0.032908183046353,-0.059154618870769,13.05,-19.2,66.6,85.9375,471.19141,897.46094,0.0199847180670358,0.0193185258915496,0.0169204434993094,-43.95,58.05,235.8,163.57422,-640.625,795.41016,-0.005595700114819,0.0242480338308824,-0.0219831200605693,18.15,-86.55,16.5
99.12109,324.70703,983.88672,-0.1160443239712249,0.0731439564242791,-0.0258469299586344,13.05,-19.2,66.6,73.73047,470.70312,886.23047,0.0141225061754373,0.0066615726890119,0.0243813769857347,-44.55,58.2,235.95,161.13281,-635.74219,790.52734,0.0143890179522168,-0.0178529729186499,0.0081271256619115,18.15,-86.55,16.5
104.98047,335.9375,983.39844,-0.1358958734163337,-0.0186523337160634,0.0115910806283447,13.05,-19.2,66.6,83.49609,479.98047,892.57812,0.0033307863445059,0.0094593354799588,0.0030642745677264,-44.55,58.2,235.95,158.69141,-633.30078,795.41016,-0.0047963393174056,0.0130566336012443,0.0033307863445059,17.55,-86.55,18.6
101.5625,320.80078,987.79297,-0.1742664134226534,0.0369049870334201,0.020117886688963,12.45,-17.85,66.45,92.28516,473.63281,874.51172,0.0081271256619115,0.0206509102425221,0.0291777163031404,-44.55,58.2,235.95,160.64453,-628.90625,786.62109,-0.0251807377831481,-0.0166539317225298,-0.0371714988101996,17.55,-86.55,18.6
97.16797,311.03516,1016.60156,-0.0895313763700295,0.0178529729186499,-0.0371714988101996,12.45,-17.85,66.45,89.84375,471.67969,878.90625,0.0009327039522657,-0.0085268060606182,0.0009327039522657,-44.55,58.2,235.95,157.71484,-637.69531,784.66797,-0.0472970264656447,0.0464976656682313,-0.0042633157638465,18.9,-85.5,16.05
96.67969,318.35937,1011.23047,-0.007860613885132,0.0746095093971788,-0.0893982077481023,13.05,-19.95,65.55,76.66016,466.30859,892.08984,0.0434333911005048,0.0237151848102485,0.0599539796681824,-43.95,57.3,234.75,160.15625,-628.90625,794.43359,-0.0338407124656936,0.0073277648644981,0.0059953805135257,18.9,-85.5,16.05
106.44531,322.75391,1000.0,0.0722112524720134,0.1096492630589925,-0.1390934911389125,13.05,-19.95,65.55,80.07813,474.12109,886.71875,0.031309286918601,0.0343737360192527,0.0421010067495324,-43.95,57.3,234.75,164.55078,-633.78906,777.83203,-0.0149218669728507,0.0077274452632048,0.0123904414257581,17.85,-86.55,18.6
107.42188,316.89453,996.09375,0.0893982077481023,0.0746095093971788,-0.1141790905996186,13.95,-17.85,66.75,82.03125,472.65625,889.64844,0.0107917198309313,0.002264913770313,-0.0206509102425221,-43.65,57.6,236.10001,169.43359,-630.85937,787.10937,-0.014522186574144,0.0500949637895168,0.0129234649793172,17.85,-86.55,18.6
93.26172,333.98437,1000.48828,0.068614128883653,0.0544916227082157,-0.0498284520127373,13.95,-17.85,66.75,85.44922,469.72656,886.71875,0.0422343499043847,-0.0110582316077108,0.0219831200605693,-43.65,57.6,236.10001,172.85156,-645.01953,790.03906,-0.0181194846954295,0.0262466103573411,-0.0315757986953806,17.85,-86.55,18.6
104.98047,315.91797,973.63281,0.06634921511334,0.0094593354799588,-0.1115144964305989,14.25,-19.05,64.65,78.61328,474.12109,892.57812,0.0066615726890119,-0.0011990411961201,0.0071944217096458,-44.7,57.6,235.8,169.92187,-635.25391,776.85547,0.0175864611418704,0.0267794593779749,0.0053291883380394,17.85,-86.55,18.6
95.70313,307.61719,977.53906,0.014522186574144,0.0146553551960711,-0.0530260697353161,14.25,-19.05,64.65,86.42578,479.49219,893.55469,0.0097258472567384,0.0010658725741929,0.0107917198309313,-44.7,57.6,235.8,175.78125,-637.20703,788.08594,0.0071944217096458,0.0153215473715574,-0.0255804181818548,18.0,-86.7,19.05
85.44922,295.41016,987.79297,0.0003996803987067,0.0743429976203992,-0.1217733672408963,14.25,-19.05,64.65,83.00781,466.79687,890.625,0.0194516945134768,0.0410353087082646,-0.007860613885132,-44.7,57.6,235.8,167.48047,-631.34766,783.69141,0.0151883787496302,-0.0033307863445059,-0.013456313999951,18.0,-86.7,19.05
96.19141,288.08594,976.07422,0.0514271736075641,0.0975253334100139,-0.1568131209027101,14.25,-19.05,64.65,81.05469,478.51562,887.69531,0.0109248884528585,-0.0082602942838387,-0.0075941021083525,-44.7,57.6,235.8,161.62109,-647.94922,781.25,0.0005328490206338,-0.0106585512090041,-0.0205175670876697,19.05,-85.65,18.45
77.63672,287.10937,941.89453,0.0848683802074762,0.08420218803199,-0.1855911568071438,12.9,-20.85,65.1,77.63672,471.67969,887.20703,0.0157212277702641,0.0026645941690197,-0.0179861415405771,-44.7,59.55,235.05,166.50391,-632.8125,783.20312,0.0198513749121835,0.0295773967018471,-0.0059953805135257,19.05,-85.65,18.45
