IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
393.06641,-128.90625,973.63281,-0.3326784304531155,0.0433002224785777,-0.0924624823158288,3.75,-34.05,56.1,85.9375,464.35547,896.48437,0.0285115241276541,0.0042633157638465,0.0218499514386422,-42.9,57.3,235.35001,167.48047,-618.65234,787.59766,0.0051960197161123,-0.0110582316077108,0.0125237845806105,18.45,-87.15,15.9
377.92969,-148.92578,987.30469,-0.3940979630941976,0.1023216727274195,-0.1700030976588069,3.45,-34.35,55.05,81.05469,473.14453,882.32422,0.0185191650941362,0.0285115241276541,-0.0171867807431637,-42.9,57.3,235.35001,148.4375,-638.18359,784.17969,0.004529827540626,-0.0282450123508746,0.0219831200605693,18.15,-85.5,18.6
378.90625,-148.4375,998.53516,-0.4384640581469683,0.1093829258151382,-0.1060521394706322,3.45,-34.35,55.05,79.10156,470.70312,884.76562,0.004529827540626,0.0166539317225298,0.0341072242424731,-43.35,57.45,234.45,157.22656,-623.04687,781.73828,-0.0074609334864253,0.0221164632154217,-0.0269126279999021,18.15,-85.5,18.6
373.04687,-150.87891,1012.69531,-0.4932220180990384,0.1660061191388146,-0.1333644478692411,4.65,-34.95,53.85,80.07813,472.16797,890.13672,-0.007860613885132,-0.0261132672024887,0.0041301471419193,-43.35,57.45,234.45,165.03906,-628.41797,786.13281,-0.0154548905264097,-0.0179861415405771,0.0342403928644003,18.9,-87.0,16.5
371.09375,-151.85547,1016.11328,-0.5365222405776161,0.1273690673557154,-0.0443659205198454,4.65,-34.95,53.85,77.63672,479.49219,903.80859,-0.0142556747973644,0.0149218669728507,0.0548913031069224,-43.35,59.4,236.7,165.03906,-634.27734,787.59766,-0.0154548905264097,0.0431668793237253,-0.0217166082837898,18.9,-87.0,16.5
378.90625,-150.87891,1034.66797,-0.6396430995695239,0.1516171011865978,-0.0526263893366094,2.25,-34.5,54.6,90.82031,477.53906,887.20703,-0.0011990411961201,0.0397029243572922,-0.005595700114819,-43.35,59.4,236.7,167.48047,-644.53125,784.17969,-0.0194516945134768,0.0419678381276052,-0.03064326927604,17.1,-85.5,20.25
360.35156,-159.66797,1049.31641,-0.6548314783191541,0.1577458248549758,-0.0106585512090041,2.25,-34.5,54.6,79.10156,468.26172,890.13672,0.0139893375535101,0.0025314255470925,0.0131899767560967,-43.35,59.4,236.7,169.92187,-640.625,782.71484,-0.0475635382424242,-0.0159877395470436,0.0085268060606182,17.1,-85.5,20.25
375.48828,-153.32031,1044.43359,-0.7849984829987416,0.2311562930560345,-0.0984578628293545,2.25,-34.5,54.6,82.03125,467.28516,887.69531,0.0158545709251164,-0.0117244237831971,0.0450321126953316,-43.35,59.4,236.7,167.48047,-636.71875,799.80469,-0.0301102457224809,0.0237151848102485,0.037970859607613,18.9,-87.3,17.55
368.16406,-161.62109,1063.47656,-0.8129769835728368,0.278319976366827,-0.0981913510525749,2.25,-34.5,54.6,76.17188,479.98047,892.57812,0.0262466103573411,0.0137228257767306,-0.0041301471419193,-43.35,59.4,236.7,168.94531,-637.20703,782.71484,-0.0153215473715574,0.0536922619108023,0.0085268060606182,18.9,-87.3,17.55
375.48828,-156.25,1033.69141,-0.8838560262268028,0.2851148922106912,-0.0903307371674429,2.1,-34.8,54.0,73.73047,477.05078,893.55469,0.0042633157638465,0.0450321126953316,0.0037304667432126,-43.8,58.95,237.3,165.52734,-628.41797,780.76172,-0.0349065850398865,0.0041301471419193,-0.032908183046353,18.9,-87.3,17.55
380.37109,-167.96875,1000.48828,-0.8172404738696084,0.2947075708455025,-0.0110582316077108,2.1,-34.8,54.0,82.03125,467.77344,891.11328,0.0342403928644003,0.0065284040670847,0.0089264864593249,-43.8,58.95,237.3,173.82812,-638.18359,787.10937,0.0205175670876697,0.0203843984657425,-0.0285115241276541,18.9,-87.3,17.55
381.83594,-146.48437,1003.41797,-0.7550214058981878,0.3320122382776293,-0.0370383301882724,4.65,-37.95,53.25,80.56641,467.28516,882.8125,0.0098591904115907,0.0487625794385443,0.0067947413109391,-45.0,57.3,235.05,175.29297,-641.11328,787.59766,0.0171867807431637,-0.0213169278850831,-0.0043966589186989,18.6,-85.8,18.15
384.27734,-148.92578,1000.48828,-0.8128438149509095,0.3891684551548648,0.0487625794385443,4.65,-37.95,53.25,83.00781,480.46875,876.46484,-0.005595700114819,0.0301102457224809,0.0026645941690197,-45.0,57.3,235.05,173.33984,-626.46484,789.0625,-0.0066615726890119,0.0013323843509724,0.0146553551960711,18.6,-85.8,18.15
395.01953,-160.15625,1005.37109,-0.937947968536312,0.4154150655122059,-0.0406354537766327,3.45,-34.8,53.7,70.80078,476.5625,893.06641,0.0474303696204971,0.0071944217096458,-0.0873996312216436,-44.25,59.1,235.35001,166.50391,-636.71875,793.45703,0.0133231453780239,0.0287778613715085,-0.0139893375535101,18.15,-85.8,18.15
395.01953,-155.76172,978.51562,-0.8921163205106416,0.4495222897546791,-0.0378376909856858,3.45,-34.8,53.7,77.63672,471.67969,888.67187,0.0138559943986577,0.0315757986953806,0.0071944217096458,-44.25,59.1,235.35001,164.0625,-624.51172,776.36719,-0.0058622118915985,-0.0035972981212855,-0.0181194846954295,18.15,-85.8,18.15
390.625,-154.29687,965.33203,-0.7618161472091269,0.4603140095856105,-0.0579555776746489,4.2,-35.1,52.35,82.51953,470.21484,880.37109,-0.013456313999951,0.0109248884528585,0.027312482931534,-44.25,59.1,235.35001,169.43359,-641.11328,780.27344,0.025713586803782,-0.0146553551960711,-0.0161209081689708,18.6,-87.3,16.5
395.99609,-151.85547,940.42969,-0.5907473515090523,0.4535190937417461,0.0627519169920545,4.2,-35.1,52.35,84.96094,467.28516,888.67187,-0.0115910806283447,0.022382800459276,-0.0283781809728018,-44.25,59.1,235.35001,164.0625,-624.51172,786.62109,-0.0274456515534612,0.0202512298438154,-0.0013323843509724,18.6,-87.3,16.5
397.94922,-158.69141,929.6875,-0.4066217476748081,0.4571163918630317,0.0528927265804637,4.2,-35.1,52.35,70.80078,468.75,884.27734,-0.0243813769857347,0.0504946441882235,-0.0245145456076619,-41.55,59.4,235.95,159.17969,-636.23047,784.66797,-0.0211837592631559,0.016787100344457,-0.0109248884528585,17.25,-85.65,17.4
413.57422,-158.69141,914.55078,-0.3157579869538061,0.4156814027560603,0.0516936853843436,4.2,-35.1,52.35,67.38281,475.09766,894.04297,0.0109248884528585,0.0233155044115418,0.0174532925199432,-41.55,59.4,235.95,160.64453,-630.37109,796.38672,-0.0474303696204971,-0.0077274452632048,-0.0460979852695246,17.25,-85.65,17.4
402.83203,-160.64453,882.32422,-0.297771845413229,0.4083538124244873,0.0393032439585855,5.7,-36.45,52.35,86.91406,466.79687,885.25391,0.03064326927604,0.0154548905264097,0.0483628990398376,-45.45,58.35,236.85001,168.45703,-635.74219,790.52734,-0.0250473946282958,0.039569755735365,-0.032375159492794,17.25,-86.7,17.7
