IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
347.65625,-450.68359,789.55078,-1.5793231328555148,-0.2572695602585234,-1.5063123450531628,1.35,-42.9,39.45,71.77734,476.07422,889.64844,0.0205175670876697,0.0327748398915007,-0.037970859607613,-43.35,59.7,237.0,168.94531,-648.92578,777.83203,-0.004529827540626,-0.0115910806283447,0.0169204434993094,17.7,-85.95,18.45
330.07812,-519.53125,753.90625,-1.3034012388809282,-0.3345436638247219,-1.2199984116463516,1.35,-42.9,39.45,92.28516,482.42187,880.85937,0.0250473946282958,0.0433002224785777,-0.0310429496747467,-44.85,57.45,234.89999,173.82812,-630.85937,790.03906,0.0195850376683291,0.0047963393174056,-0.0415681577288985,19.5,-85.35,15.9
333.98437,-592.28516,760.25391,-1.3227197647724778,-0.2812510823126262,-1.1319327627821467,0.0,-44.4,36.6,82.51953,466.79687,892.08984,0.0381042027624654,0.0440995832759911,0.0033307863445059,-44.85,57.45,234.89999,154.78516,-637.20703,777.34375,-0.0426340303030914,0.0482297304179105,0.0349065850398865,19.5,-85.35,15.9
310.54687,-646.48437,738.28125,-1.164973939917502,-0.2403491167592139,-1.0040306718728724,0.0,-44.4,36.6,95.70313,477.05078,894.04297,0.0099923590335179,-0.0043966589186989,-0.0091929982361045,-43.35,59.7,235.64999,167.96875,-629.88281,783.20312,-0.0198513749121835,0.0425006871482391,0.0057288687367461,17.1,-87.0,17.55
295.89844,-646.48437,720.70312,-1.0157549211231442,-0.2519401973875587,-0.8274991701469807,-1.8,-42.75,36.75,86.42578,482.91016,884.76562,0.0250473946282958,-0.0182526533173567,0.0302434143444081,-43.35,59.7,235.64999,170.89844,-631.83594,781.73828,-0.0333078634450597,0.0353062654385932,-0.0042633157638465,17.1,-87.0,17.55
267.57812,-618.16406,712.40234,-0.6568300548456127,-0.2888453589539039,-0.6836095142235878,-1.8,-42.75,36.75,92.28516,474.12109,891.60156,0.020117886688963,-0.0010658725741929,-0.0250473946282958,-43.35,59.7,235.64999,161.62109,-641.60156,793.45703,-0.0157212277702641,0.0251807377831481,0.0149218669728507,18.6,-87.3,15.45
276.85547,-600.09766,739.74609,-0.351863787722738,-0.2660628780959211,-0.5682312078949239,-3.0,-43.5,35.7,87.89063,473.63281,888.18359,0.0087933178373978,-0.0031976177225788,0.0003996803987067,-43.35,59.7,235.64999,162.10937,-632.8125,795.89844,-0.0490290912153239,0.0095926786348112,-0.0181194846954295,18.6,-87.3,15.45
303.22266,-620.60547,748.04687,-0.243147054083086,-0.176797838969746,-0.4593813056333446,-3.0,-43.5,35.7,78.125,477.53906,887.20703,0.0266462907560478,0.0018652333716063,-0.0051960197161123,-43.35,59.7,235.64999,181.15234,-618.16406,789.0625,0.0017320647496791,-0.0042633157638465,0.0074609334864253,18.6,-87.3,15.45
319.33594,-629.88281,756.83594,-0.3320122382776293,-0.2380842029889009,-0.4352664404243894,-3.0,-43.5,35.7,83.00781,473.14453,874.02344,-0.0475635382424242,-0.0026645941690197,-0.0146553551960711,-43.2,60.3,236.10001,158.69141,-625.48828,776.85547,0.0007993607974134,-0.0026645941690197,0.0073277648644981,18.6,-87.3,15.45
316.89453,-572.26562,785.15625,-0.4715054098152485,-0.1510842521659639,-0.3734472273846007,-3.0,-43.5,35.7,82.03125,477.53906,878.90625,0.013456313999951,-0.0121241041819038,0.0334410320669869,-43.2,60.3,236.10001,154.29687,-642.08984,773.92578,0.0029311059457992,0.0460979852695246,0.0154548905264097,19.5,-85.35,15.9
327.14844,-525.87891,780.27344,-0.5928790966574382,-0.054091942309509,-0.3994273259651623,-3.0,-43.5,35.7,95.21484,473.63281,883.30078,0.0009327039522657,0.0197182062902563,0.0046631706954784,-44.7,56.85,237.14999,162.59766,-634.27734,785.64453,0.0057288687367461,0.0058622118915985,0.0214502710399355,19.5,-85.35,15.9
347.65625,-507.8125,779.78516,-0.7178499070879881,-0.1111148160318922,-0.4147488733367196,-3.0,-43.5,35.7,82.51953,476.5625,900.87891,-0.0001331686219271,-0.0125237845806105,-0.0011990411961201,-44.7,56.85,237.14999,175.29297,-638.67187,781.73828,0.0053291883380394,-0.0043966589186989,0.0081271256619115,17.7,-87.15,18.0
348.14453,-500.0,788.08594,-0.7714088258439381,-0.1107151356331855,-0.3582588486349705,-3.0,-43.5,35.7,83.00781,475.58594,885.25391,0.0070612530877186,0.0225161436141284,0.0231821612566894,-43.35,58.95,236.25,155.27344,-642.57812,791.99219,-0.0146553551960711,-0.0049295079393327,0.0427671989250186,17.7,-87.15,18.0
355.46875,-501.95312,786.62109,-0.922493078009902,-0.0756753819713717,-0.4352664404243894,-3.6,-42.3,34.95,89.84375,476.07422,883.30078,0.0031976177225788,0.0345069046411798,-0.0031976177225788,-43.35,58.95,236.25,162.10937,-644.53125,787.10937,0.0095926786348112,0.0262466103573411,-0.0017320647496791,17.7,-87.15,18.0
359.375,-526.85547,792.48047,-1.0261469605553688,-0.0583552580733556,-0.4214104460257317,-3.6,-42.3,34.95,82.51953,468.26172,886.23047,0.0195850376683291,0.0082602942838387,0.0261132672024887,-43.35,58.95,236.25,152.83203,-642.57812,788.08594,-0.0158545709251164,-0.0163874199457503,-0.0325085026476463,18.75,-86.4,16.2
348.14453,-535.64453,791.01562,-1.1421914590595192,0.0319754790940873,-0.4647104939713842,-3.6,-43.05,34.35,78.61328,474.12109,894.04297,0.0294440535469947,0.0382373713843925,0.0202512298438154,-43.35,58.95,236.25,176.75781,-649.90234,781.73828,0.0,0.0118575924051242,0.0177198042967228,18.75,-86.4,16.2
353.51562,-558.10547,768.06641,-1.1340643333976077,0.0531592383572432,-0.5182695872602594,-3.6,-43.05,34.35,82.03125,479.00391,892.08984,0.0162542513238231,-0.0109248884528585,0.0110582316077108,-43.95,60.3,237.60001,174.31641,-644.04297,788.08594,-0.037970859607613,0.0594211306475485,-0.0027979373238721,16.8,-86.25,18.15
324.70703,-555.17578,719.23828,-0.9075712110370514,0.0707458740320389,-0.4946875710719379,-3.3,-42.3,35.4,86.91406,471.19141,889.16016,-0.014522186574144,0.0249142260063686,0.027312482931534,-43.95,60.3,237.60001,168.45703,-630.85937,792.48047,-0.0480965617959833,0.0139893375535101,-0.0390367321818059,16.8,-86.25,18.15
329.58984,-573.73047,668.45703,-0.690937279088086,0.0046631706954784,-0.5061454830783556,-3.3,-42.3,35.4,77.14844,465.33203,875.97656,0.0238483534321757,0.0419678381276052,0.0291777163031404,-42.45,58.35,235.35001,163.08594,-642.57812,780.76172,-0.0198513749121835,0.0414349891069713,0.0021317451483858,18.9,-87.75,16.5
330.56641,-589.35547,656.25,-0.688139341764214,-0.0187856768709157,-0.5225329030241059,-3.3,-42.3,35.4,89.84375,486.81641,894.04297,0.020117886688963,0.0282450123508746,-0.0074609334864253,-42.45,58.35,235.35001,167.96875,-639.16016,776.36719,-0.0198513749121835,0.0195850376683291,-0.0373046674321268,18.9,-87.75,16.5
