IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
56.64063,235.83984,969.72656,-0.0133231453780239,0.0195850376683291,0.0095926786348112,13.8,-20.7,63.9,91.79688,475.09766,890.13672,-0.0017320647496791,0.0233155044115418,-0.0110582316077108,-42.3,57.45,235.95,181.64062,-644.04297,800.29297,-0.0444992636746978,0.0532925815120956,0.0474303696204971,18.0,-87.45,17.4
18.06641,237.30469,959.96094,0.0138559943986577,-0.0427671989250186,0.0623522365933478,13.8,-20.7,63.9,78.61328,467.28516,881.83594,-0.0181194846954295,0.0442327518979182,-0.0123904414257581,-42.3,58.65,237.0,168.94531,-639.16016,783.20312,0.0195850376683291,0.0041301471419193,-0.0097258472567384,18.0,-87.45,19.05
28.32031,250.97656,967.77344,0.0131899767560967,-0.0250473946282958,0.0391699008037331,13.8,-20.7,63.9,77.14844,468.26172,886.71875,0.0198513749121835,0.0185191650941362,0.004529827540626,-42.3,58.65,237.0,166.01562,-640.13672,783.69141,0.0523598775598298,0.0073277648644981,-0.0037304667432126,18.0,-87.45,19.05
38.08594,242.67578,973.63281,0.0129234649793172,-0.0179861415405771,0.0311761182966739,14.1,-19.5,65.25,81.54297,469.23828,885.25391,0.0042633157638465,0.0034639549664331,-0.0305099261211876,-44.7,57.3,235.8,172.36328,-638.67187,789.0625,0.0173201238980161,-0.0009327039522657,-0.0122572728038309,19.65,-85.8,16.05
24.41406,242.67578,980.95703,-0.0532925815120956,-0.007860613885132,-0.0546247913301429,14.1,-19.5,65.25,82.51953,475.58594,893.55469,0.0299770771005538,0.0262466103573411,0.0331745202902074,-44.7,57.3,235.8,170.89844,-633.78906,794.92187,-0.0107917198309313,0.031309286918601,0.0470306892217904,19.65,-85.8,16.05
32.22656,250.48828,970.70312,-0.0790061683158777,0.0010658725741929,-0.0289112045263608,12.3,-20.25,66.0,81.54297,468.75,894.53125,0.0225161436141284,0.0038636353651398,0.0126569532025376,-44.7,59.55,236.85001,159.17969,-638.18359,788.08594,-0.0238483534321757,0.0071944217096458,-0.0094593354799588,17.85,-87.3,18.6
26.36719,256.83594,977.05078,-0.0093261668580317,-0.0283781809728018,0.0800720408900706,12.3,-20.25,66.0,90.82031,484.86328,892.57812,0.0194516945134768,0.0025314255470925,-0.0093261668580317,-44.7,59.55,236.85001,172.85156,-619.14062,785.15625,-0.0275788201753884,0.0195850376683291,-0.0222496318373489,17.85,-87.3,18.6
39.0625,258.78906,984.375,0.0027979373238721,-0.0283781809728018,0.0142556747973644,14.25,-19.8,64.05,83.98438,487.30469,892.08984,-0.0106585512090041,0.0079939570399844,-0.0085268060606182,-44.7,59.55,236.85001,170.89844,-641.60156,788.57422,0.0133231453780239,0.0282450123508746,-0.0033307863445059,18.9,-87.3,16.5
33.20313,253.90625,986.32812,0.0536922619108023,-0.0231821612566894,0.0157212277702641,14.25,-19.8,64.05,75.68359,474.60937,896.97266,-0.0014655529728996,0.041301645952119,-0.002264913770313,-43.2,58.8,236.85001,166.50391,-644.53125,785.15625,0.0079939570399844,-0.0002665117767795,-0.007860613885132,18.9,-87.3,16.5
32.22656,259.76562,983.88672,0.0087933178373978,-0.0803383781339249,0.0624854052152749,14.25,-19.8,64.05,73.73047,476.07422,886.71875,0.0411684773301918,0.0229158240128351,-0.0339738810876208,-43.2,58.8,237.14999,166.50391,-634.76562,784.66797,-0.041834669505678,0.0536922619108023,-0.0043966589186989,17.7,-86.4,19.8
36.13281,262.69531,986.81641,-0.0122572728038309,0.0310429496747467,0.0584886012282079,14.25,-19.8,64.05,79.58984,469.23828,877.44141,0.0205175670876697,0.0366386497895657,-0.0050628510941851,-44.55,58.8,237.14999,167.48047,-617.1875,783.69141,-0.0154548905264097,0.0193185258915496,-0.0186523337160634,17.7,-86.4,19.8
38.08594,265.13672,992.67578,-0.0054625314928918,0.0374380105869791,0.0291777163031404,14.85,-19.95,64.5,79.58984,478.02734,891.11328,0.0590214502488418,0.0431668793237253,0.0178529729186499,-44.55,58.2,235.64999,162.10937,-644.04297,770.50781,-0.0459648166475974,0.0422343499043847,-0.0227824808579827,17.7,-86.4,19.8
29.78516,272.94922,1004.39453,0.0053291883380394,-0.005595700114819,0.0133231453780239,14.85,-19.95,64.5,87.40234,466.79687,886.71875,0.0130566336012443,-0.0130566336012443,0.0026645941690197,-42.75,58.2,235.64999,161.13281,-630.85937,790.03906,-0.0023980823922402,0.0106585512090041,-0.0620857248165682,17.7,-86.4,19.8
56.15234,268.06641,996.09375,0.0303767574992605,-0.0261132672024887,0.0768744231674918,13.95,-19.35,66.75,78.125,473.14453,884.27734,-0.0047963393174056,0.0,0.0488959225933967,-42.75,58.95,235.64999,152.34375,-637.69531,791.99219,-0.0475635382424242,0.0093261668580317,-0.0370383301882724,17.85,-85.05,19.2
27.34375,272.46094,1006.34766,0.0307764378979672,-0.0454317930940384,0.0945942274642146,13.95,-19.35,66.75,83.00781,483.88672,892.57812,0.0181194846954295,-0.0047963393174056,0.0447657754514773,-42.75,58.95,235.64999,170.89844,-639.64844,790.03906,0.0146553551960711,0.058088746296576,0.049162259837251,17.85,-85.05,19.2
37.10938,271.48437,1005.85937,0.0113245688515652,0.0102588708102974,0.0634181091675407,14.4,-20.25,64.5,75.19531,462.89062,889.16016,-0.0374380105869791,0.0281118437289474,0.0548913031069224,-42.75,58.95,235.64999,168.45703,-623.04687,779.78516,0.0411684773301918,0.0023980823922402,0.0157212277702641,17.85,-85.05,19.2
41.01563,271.97266,1001.46484,-0.0295773967018471,0.0262466103573411,0.0279785005740951,14.4,-20.25,64.5,78.125,489.74609,879.88281,0.0369049870334201,0.0049295079393327,-0.0166539317225298,-42.75,58.95,235.64999,148.92578,-637.20703,787.10937,-0.0213169278850831,0.0102588708102974,0.0062618922903052,17.85,-85.05,19.2
35.15625,268.06641,988.28125,-0.0334410320669869,0.0135896571548034,0.0009327039522657,13.05,-21.0,66.3,78.125,479.98047,881.34766,0.0189188454928429,-0.0178529729186499,0.0118575924051242,-42.3,59.4,235.95,162.59766,-640.13672,777.34375,-0.0293108849250675,0.0138559943986577,-0.0003996803987067,16.95,-85.95,19.05
44.92188,273.4375,985.35156,-0.0295773967018471,0.0421010067495324,0.0414349891069713,13.05,-21.0,66.3,79.58984,465.33203,890.625,0.0181194846954295,0.0275788201753884,-0.0241148652089552,-42.3,59.4,235.95,174.80469,-627.92969,799.80469,0.0307764378979672,-0.0035972981212855,0.0440995832759911,16.95,-85.95,19.05
66.89453,265.13672,984.86328,0.0460979852695246,-0.0010658725741929,0.054091942309509,13.05,-21.0,66.3,72.26563,474.60937,889.64844,-0.0029311059457992,-0.0013323843509724,-0.0114579120064175,-42.9,57.3,234.75,172.85156,-627.92969,776.85547,0.005595700114819,-0.0017320647496791,0.0050628510941851,19.35,-86.55,17.1
