IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
437.01172,-491.69922,1089.35547,1.5368224457072757,2.6214578329579274,0.0089264864593249,6.45,-37.2,49.65,61.03516,474.12109,892.57812,0.004529827540626,-0.0205175670876697,0.0318423104721601,-44.25,57.3,235.8,156.73828,-639.64844,788.08594,0.03064326927604,-0.0165205885676775,-0.0159877395470436,17.85,-86.25,17.85
425.78125,-475.09766,998.04687,1.3356432297517948,2.706459381787331,0.0900643999235885,6.45,-37.2,49.65,86.42578,474.12109,889.64844,-0.0250473946282958,0.0450321126953316,0.005595700114819,-44.1,59.7,237.0,183.59375,-634.27734,784.17969,-0.0163874199457503,0.0170536121212365,-0.0285115241276541,17.85,-86.25,17.85
421.38672,-409.66797,864.25781,0.9312863958473,2.6592955239436136,0.1176432200989769,8.25,-35.7,49.65,79.58984,470.70312,894.04297,-0.0225161436141284,0.0327748398915007,0.0302434143444081,-44.1,59.7,237.0,179.6875,-624.02344,773.4375,0.0009327039522657,0.0444992636746978,0.0018652333716063,18.15,-86.25,16.8
397.46094,-378.90625,738.28125,0.461246539004951,2.6198591113631005,0.1248376418086228,8.25,-35.7,49.65,82.03125,469.23828,890.13672,0.0291777163031404,-0.0121241041819038,0.0361056262360067,-44.1,59.7,237.0,167.96875,-638.67187,784.66797,0.0001331686219271,0.015055210127703,0.0015987215948268,18.15,-86.25,16.8
387.20703,-369.14062,715.82031,0.3654532703446163,2.4767688162371213,0.1653399269633284,7.65,-38.1,50.55,91.30859,478.51562,889.16016,0.0279785005740951,-0.0021317451483858,-0.0054625314928918,-44.1,59.7,237.0,168.94531,-629.88281,791.01562,-0.0544916227082157,0.0490290912153239,-0.022382800459276,18.15,-86.25,16.8
355.46875,-338.86719,722.16797,0.4223429754450722,2.322886626747285,0.0660827033365605,7.65,-38.1,50.55,90.82031,479.00391,893.06641,0.0189188454928429,0.0110582316077108,0.0197182062902563,-42.9,59.85,236.85001,162.10937,-652.34375,782.71484,-0.0025314255470925,0.0472970264656447,-0.0107917198309313,18.15,-86.25,16.8
360.83984,-277.34375,714.84375,0.5124073753686608,2.1848590081825656,0.067015232755901,7.65,-38.1,50.55,81.54297,468.26172,889.16016,0.0326416712695735,0.0073277648644981,-0.0205175670876697,-42.9,59.85,236.85001,172.36328,-633.78906,801.26953,-0.0165205885676775,0.0584886012282079,-0.0133231453780239,18.15,-86.25,16.8
477.05078,52.24609,526.36719,0.2648636623668758,2.1444900661827124,-0.1063184767144865,7.65,-38.1,50.55,77.63672,470.70312,886.23047,-0.0075941021083525,0.0151883787496302,0.0019984019935335,-44.85,57.15,235.2,165.52734,-627.92969,800.78125,-0.0386370517830992,0.0387702204050264,-0.0122572728038309,18.0,-86.4,16.95
337.40234,-247.55859,847.16797,0.7596845765936662,1.814343061276689,-0.011191400229638,8.1,-36.6,50.85,87.40234,473.14453,888.18359,0.006128723668378,0.0218499514386422,-0.0194516945134768,-44.85,57.15,235.2,167.48047,-639.16016,787.10937,0.0118575924051242,0.0075941021083525,-0.004529827540626,18.0,-86.4,16.95
315.42969,-273.92578,918.94531,0.9599310885968813,1.6984319059273911,-0.13776110678794,8.1,-36.6,50.85,80.07813,460.9375,880.85937,0.0101255276554451,-0.0070612530877186,-0.0067947413109391,-44.85,57.15,235.2,159.17969,-635.25391,785.15625,-0.0147886983509235,0.0177198042967228,0.0142556747973644,18.0,-86.4,16.95
298.33984,-266.60156,1013.18359,1.0453323178249914,1.5770582190852018,-0.1854578136522914,10.5,-36.6,50.25,92.28516,464.84375,885.74219,0.0023980823922402,0.0254472495599277,-0.0700796818565527,-44.85,57.15,235.2,167.48047,-628.90625,774.90234,0.0233155044115418,-0.0013323843509724,-0.0127901218244648,18.0,-86.4,16.95
264.16016,-347.65625,1023.92578,1.1327319490466352,1.511375196147348,-0.2776539587242659,10.5,-36.6,50.25,83.49609,475.58594,874.51172,0.0347734164179594,0.0089264864593249,0.0030642745677264,-43.8,58.2,234.14999,168.94531,-637.69531,788.57422,0.0089264864593249,-0.0017320647496791,0.0434333911005048,19.35,-84.0,16.8
233.39844,-380.37109,1089.35547,1.3243184863673043,1.476202099330682,-0.2981715258119357,8.4,-38.85,51.3,80.07813,472.16797,882.32422,0.015055210127703,0.0295773967018471,0.0051960197161123,-43.8,58.2,234.14999,175.78125,-638.67187,794.43359,0.0015987215948268,0.0049295079393327,0.0415681577288985,19.35,-84.0,16.8
212.89062,-426.75781,1126.95313,1.4017259330883554,1.4976523703706175,-0.2204977418470304,8.4,-38.85,51.3,62.98828,474.60937,889.64844,0.0094593354799588,0.0250473946282958,0.0113245688515652,-43.35,59.4,235.64999,163.57422,-631.83594,780.76172,-0.0098591904115907,0.0,0.0221164632154217,17.85,-86.55,17.85
188.47656,-407.22656,1160.64453,1.4630121225745851,1.473404336539735,-0.1557472483285172,9.6,-36.75,53.25,89.35547,481.93359,892.57812,-0.0101255276554451,-0.0018652333716063,0.0105252080541518,-43.35,59.4,235.64999,165.03906,-638.67187,786.13281,-0.0082602942838387,0.0291777163031404,0.0047963393174056,17.85,-86.55,17.85
209.96094,-419.92187,1160.64453,1.505779496032529,1.5753261543355226,-0.103787051167394,9.6,-36.75,53.25,86.91406,478.51562,903.80859,0.0015987215948268,0.0327748398915007,0.0023980823922402,-44.55,57.9,236.25,171.38672,-635.74219,784.17969,0.0025314255470925,0.0245145456076619,-0.0070612530877186,18.45,-86.7,16.95
213.37891,-379.88281,1194.82422,1.337375119968549,1.6956339686035191,-0.0017320647496791,9.6,-36.75,53.25,77.14844,478.02734,889.64844,0.016787100344457,-0.0067947413109391,0.0057288687367461,-44.55,57.9,236.25,162.59766,-631.83594,783.20312,-0.0314426300734534,0.0463644970463041,-0.0350397536618137,18.45,-86.7,16.95
204.10156,-348.63281,1161.13281,0.9880429323258288,1.902675396450599,-0.0127901218244648,9.6,-36.75,53.25,77.14844,469.72656,879.88281,0.0065284040670847,-0.0003996803987067,-0.0386370517830992,-44.55,57.9,236.25,170.41016,-635.74219,782.71484,-0.0122572728038309,0.0351730968166661,-0.004529827540626,17.55,-85.8,17.85
212.89062,-338.37891,1117.1875,0.7956570342077457,2.0067289593947724,0.023981696587028,10.95,-36.15,52.95,74.21875,477.05078,885.25391,-0.004529827540626,0.0097258472567384,-0.0109248884528585,-44.55,57.9,236.25,175.78125,-631.83594,786.62109,-0.002264913770313,0.0371714988101996,-0.0190520141147701,17.55,-85.8,17.85
