IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-133.30078,-47.85156,1113.28125,4.365588218289062,-1.2154685841057256,0.3669188233175159,23.85,-27.9,49.35,83.98438,472.65625,890.13672,-0.005595700114819,-0.0129234649793172,-0.0175864611418704,-44.55,59.4,235.64999,164.55078,-635.25391,790.03906,-0.0043966589186989,0.0422343499043847,0.0161209081689708,19.35,-85.5,17.85
-167.96875,-50.29297,1008.30078,4.365588218289062,-1.1669723419110354,0.4679081116939629,25.35,-27.3,49.8,86.91406,479.49219,882.32422,0.0221164632154217,0.0077274452632048,0.0314426300734534,-44.55,59.4,235.64999,178.71094,-643.06641,782.71484,-0.0133231453780239,0.0137228257767306,0.0051960197161123,19.35,-85.5,17.85
-172.85156,-48.33984,987.30469,4.365588218289062,-1.2441132768553067,0.5088100772473754,25.35,-27.3,49.8,73.73047,470.70312,880.85937,-0.0327748398915007,-0.0073277648644981,-0.0066615726890119,-43.8,57.9,235.95,162.10937,-626.46484,790.03906,0.0250473946282958,0.0089264864593249,-0.0117244237831971,18.6,-87.0,17.1
-196.77734,-85.9375,1013.18359,4.365588218289062,-1.2498423201249782,0.5649004215504179,24.75,-25.05,51.3,79.10156,470.21484,885.25391,0.0262466103573411,0.0051960197161123,-0.0143890179522168,-43.8,57.9,235.95,171.38672,-626.46484,785.15625,-0.0123904414257581,0.0406354537766327,0.0141225061754373,18.6,-87.0,17.1
-215.33203,-79.58984,1029.29688,4.365588218289062,-1.175099642105872,0.6982648694196589,24.75,-25.05,51.3,73.24219,477.53906,882.8125,0.0401026047559989,0.0130566336012443,0.0069280844657914,-43.05,59.4,235.95,158.69141,-626.95312,781.25,-0.0131899767560967,0.0049295079393327,-0.0083936374386911,18.6,-87.0,17.1
-196.28906,-66.89453,1016.60156,4.365588218289062,-1.24251455526048,0.7726078670400582,24.75,-25.05,51.3,66.40625,471.67969,898.4375,0.006128723668378,0.0010658725741929,0.0214502710399355,-43.05,59.4,235.95,166.99219,-627.44141,785.64453,-0.015055210127703,0.0568897051004559,0.0191853572696224,18.6,-87.0,17.1
-200.68359,-58.10547,982.91016,4.365588218289062,-1.217600329254111,0.8577427590243141,24.75,-25.05,51.3,83.98438,473.63281,885.25391,0.03064326927604,0.0069280844657914,0.0283781809728018,-44.1,56.7,235.64999,164.55078,-639.64844,788.57422,-0.0159877395470436,0.0310429496747467,0.0043966589186989,17.1,-85.8,17.1
-209.47266,-11.23047,978.02734,4.245813253041699,-1.1691040870594211,0.9412787548808178,24.75,-22.95,53.4,76.66016,475.09766,885.74219,-0.0034639549664331,0.0222496318373489,-0.0189188454928429,-44.1,56.7,235.64999,167.96875,-634.27734,788.57422,-0.037970859607613,0.0299770771005538,-0.0210505906412288,17.1,-85.8,17.1
-182.12891,39.55078,952.14844,4.153084084416166,-1.1956170346606168,0.9226262466318292,24.75,-22.95,53.4,83.98438,476.07422,883.30078,0.0166539317225298,0.0005328490206338,-0.0103920394322246,-44.1,56.7,235.64999,160.15625,-625.97656,791.01562,-0.0098591904115907,0.0382373713843925,0.0065284040670847,17.25,-85.95,18.0
-168.94531,58.10547,971.19141,4.239951041150101,-1.210272564389613,0.990041334319362,24.3,-19.2,56.85,82.51953,480.46875,881.34766,-0.0146553551960711,0.0125237845806105,-0.032908183046353,-44.1,56.7,235.64999,160.15625,-635.25391,788.57422,-0.0063950609122324,0.074209828998472,-0.0166539317225298,17.25,-85.95,18.0
-168.94531,74.21875,994.14062,4.365588218289062,-1.2662297400707283,1.1453889022491728,24.3,-19.2,56.85,83.49609,463.86719,892.08984,0.0181194846954295,0.0122572728038309,0.0046631706954784,-44.55,58.65,235.95,167.48047,-630.85937,786.62109,0.0347734164179594,-0.0122572728038309,-0.004529827540626,18.15,-87.75,16.8
-163.08594,156.25,982.42187,4.365588218289062,-1.328715145286003,1.248110255375299,24.75,-19.2,55.8,85.44922,477.53906,891.60156,-0.0161209081689708,0.0459648166475974,-0.0310429496747467,-44.55,58.65,235.95,160.15625,-635.25391,767.08984,-0.0191853572696224,-0.0174532925199432,0.0081271256619115,18.15,-87.75,16.8
-145.50781,228.02734,1021.97266,4.30150374241311,-1.390934213257424,1.267695293043628,24.75,-19.2,55.8,76.17188,478.02734,886.71875,0.0110582316077108,0.0197182062902563,0.0031976177225788,-43.95,59.55,235.8,166.99219,-626.46484,801.26953,0.0005328490206338,0.023448673033469,0.0033307863445059,17.25,-86.7,17.7
-119.14063,289.55078,1059.57031,4.152284898151677,-1.4222435001760252,1.2331883884024484,24.75,-19.2,55.8,95.21484,475.09766,875.97656,0.0059953805135257,0.0130566336012443,-0.0203843984657425,-43.95,59.55,235.8,182.61719,-635.25391,771.48437,-0.0141225061754373,-0.0301102457224809,-0.0174532925199432,17.25,-86.7,17.7
-71.28906,383.78906,1117.1875,4.031444060330122,-1.3472343103801396,0.9895084852987284,24.75,-19.2,55.8,84.47266,480.46875,897.46094,0.0110582316077108,-0.0262466103573411,-0.0151883787496302,-43.95,59.55,235.8,159.66797,-647.46094,795.89844,-0.0333078634450597,0.0009327039522657,0.0141225061754373,17.25,-86.7,17.7
-54.6875,399.41406,1134.76563,3.9750872042503,-1.247044382801106,0.8293644035185871,24.75,-19.2,55.8,81.54297,482.91016,889.64844,-0.0091929982361045,0.0464976656682313,0.0023980823922402,-43.95,59.55,235.8,176.75781,-633.78906,781.73828,-0.0013323843509724,-0.0242480338308824,0.0101255276554451,17.7,-85.65,16.95
-48.33984,441.40625,1092.28516,3.8257350168340154,-1.124205317518942,0.6764150925139419,22.65,-16.95,56.85,94.72656,479.49219,885.74219,0.0430337107017981,-0.0070612530877186,0.006128723668378,-44.1,59.4,236.25,165.03906,-641.11328,781.73828,0.0206509102425221,0.0231821612566894,0.0101255276554451,17.7,-85.65,16.95
-54.6875,440.42969,1087.40234,3.465078085806804,-1.0778408204726375,0.581154672874241,22.65,-16.95,56.85,85.44922,483.39844,885.74219,0.0151883787496302,-0.0213169278850831,0.0374380105869791,-44.1,59.4,236.25,166.01562,-640.13672,786.62109,-0.0230489926347623,0.0154548905264097,-0.0407687969314851,17.55,-87.0,17.85
-53.71094,408.69141,1095.21484,3.209140735366328,-0.9897748225425826,0.4042236652825678,22.35,-14.55,61.2,70.80078,463.37891,888.18359,-0.0035972981212855,0.0195850376683291,0.0106585512090041,-43.05,58.2,236.7,172.36328,-645.99609,773.4375,0.0034639549664331,0.0365053066347134,-0.0049295079393327,17.55,-87.0,17.85
-36.62109,325.19531,1108.39844,3.275489950479668,-0.8692006710307316,0.3450688718788737,22.35,-14.55,61.2,81.05469,468.75,895.50781,0.0294440535469947,0.0058622118915985,0.0326416712695735,-43.05,58.2,236.7,173.82812,-634.27734,776.36719,0.0023980823922402,0.0182526533173567,-0.0185191650941362,17.55,-87.0,17.85
