IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
193.35937,-132.8125,981.44531,-1.4663430834520164,-0.2318223106985956,-0.2327550146508613,7.05,-34.05,54.45,73.24219,483.88672,889.16016,-0.0057288687367461,0.0031976177225788,0.0013323843509724,-44.1,57.15,235.95,167.96875,-642.08984,775.87891,-0.0373046674321268,0.0363721380127862,0.0026645941690197,17.85,-87.0,18.15
227.05078,-153.80859,975.58594,-1.4979187076144718,-0.2617993877991494,-0.1811944978884449,9.15,-34.8,54.0,89.84375,482.42187,879.39453,0.0027979373238721,0.0001331686219271,-0.0511608363637097,-44.1,57.15,235.95,161.62109,-637.20703,786.13281,0.0071944217096458,0.040235773377926,0.0349065850398865,17.55,-84.75,19.2
211.91406,-169.92187,946.28906,-1.505779496032529,-0.2959066120416226,-0.1277687477544221,9.15,-34.8,54.0,81.05469,462.40234,883.30078,0.0209172474863764,-0.0110582316077108,-0.0095926786348112,-44.1,57.15,235.95,151.85547,-638.67187,785.15625,0.0173201238980161,0.0266462907560478,-0.0791393369378048,17.55,-84.75,19.2
205.07812,-187.5,933.10547,-1.5906478762400054,-0.3381409619460074,-0.1910535137671104,10.35,-34.95,52.8,87.89063,480.46875,889.64844,0.0095926786348112,-0.0169204434993094,0.0157212277702641,-44.1,57.15,235.95,166.50391,-632.32422,783.20312,-0.0114579120064175,0.0464976656682313,-0.0238483534321757,20.4,-85.8,16.8
226.07422,-209.96094,925.29297,-1.7649142896626588,-0.3821072020671461,-0.1889219431516497,10.35,-34.95,52.8,86.91406,477.05078,897.94922,0.0114579120064175,-0.0415681577288985,0.0110582316077108,-43.65,58.05,235.8,161.13281,-638.18359,782.71484,-0.0191853572696224,-0.0098591904115907,-0.0074609334864253,20.4,-85.8,16.8
217.77344,-213.86719,937.5,-1.980882203969063,-0.388235751202599,-0.181327666510372,8.1,-36.6,53.7,72.75391,471.19141,897.94922,0.0399694361340717,-0.0151883787496302,0.0209172474863764,-43.65,58.05,235.8,165.52734,-624.51172,792.48047,0.0043966589186989,-0.0074609334864253,-0.0002665117767795,20.4,-85.8,16.8
245.60547,-242.67578,951.66016,-2.1388943660678934,-0.4050230260799813,-0.2122374475631916,8.1,-36.6,53.7,75.19531,471.67969,894.53125,-0.0029311059457992,0.0014655529728996,0.0233155044115418,-43.05,58.2,236.7,158.69141,-641.60156,783.69141,-0.0261132672024887,0.0487625794385443,0.0105252080541518,16.95,-85.35,19.05
252.92969,-242.1875,958.00781,-2.2541391547087795,-0.4573829036398111,-0.2066415729154474,8.4,-36.15,52.65,85.44922,476.07422,881.83594,0.0207840788644492,0.0202512298438154,-0.004529827540626,-43.05,58.2,236.7,161.13281,-634.27734,783.69141,0.0113245688515652,-0.0259800985805615,0.0087933178373978,16.95,-85.35,19.05
230.95703,-246.58203,997.55859,-2.208574192992814,-0.4627120919778507,-0.1830597312600512,8.4,-36.15,52.65,82.03125,474.60937,891.11328,0.0037304667432126,0.0281118437289474,0.0106585512090041,-43.05,58.2,236.7,178.71094,-643.55469,785.15625,0.0327748398915007,0.0241148652089552,0.0566231933236764,19.95,-86.25,16.5
229.00391,-244.14062,984.375,-2.1564808272097635,-0.408753492823194,-0.1771975193684527,8.4,-36.15,52.65,83.00781,473.63281,895.01953,-0.0218499514386422,-0.0077274452632048,0.0079939570399844,-43.05,58.2,236.7,167.48047,-640.13672,784.17969,0.0215834396618626,0.0077274452632048,-0.0113245688515652,19.95,-86.25,16.5
