IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
194.82422,-88.86719,1017.57812,0.0238483534321757,0.1244379614099161,-0.0771409349442713,7.2,-31.65,57.3,70.80078,479.00391,889.64844,-0.0071944217096458,0.0009327039522657,0.0133231453780239,-43.2,58.05,236.10001,164.0625,-627.92969,781.73828,0.0063950609122324,0.0355727772153728,0.034640073263107,18.9,-85.8,16.8
210.9375,-74.70703,1029.29688,-0.0707458740320389,0.1657396073620351,-0.0981913510525749,8.1,-30.6,57.15,70.80078,468.75,887.69531,0.0210505906412288,-0.0492956029921034,0.0171867807431637,-43.2,58.05,236.10001,156.25,-641.11328,770.50781,0.0007993607974134,0.0165205885676775,-0.002264913770313,18.9,-85.8,16.8
196.77734,-84.47266,1032.71484,-0.1225727280383097,0.1565467836588557,-0.0972588216332344,8.1,-30.6,57.15,73.24219,478.02734,891.60156,-0.0137228257767306,0.0259800985805615,-0.0186523337160634,-43.8,57.9,237.0,179.6875,-635.25391,784.66797,-0.0001331686219271,0.0197182062902563,0.0003996803987067,18.9,-85.8,16.8
186.03516,-86.91406,1044.43359,-0.1457548892949992,0.198514621786461,-0.1352296812408474,9.3,-32.4,54.6,83.00781,476.5625,893.06641,0.0277121633302407,0.0162542513238231,-0.0049295079393327,-43.8,57.9,237.0,165.03906,-640.13672,786.62109,0.0103920394322246,-0.0235820161883213,0.0,18.15,-86.55,16.8
205.07812,-69.33594,1045.41016,-0.2047763395438411,0.1204409828899239,-0.1123138572280122,9.3,-32.4,54.6,80.56641,465.33203,889.16016,0.0050628510941851,0.0142556747973644,0.037970859607613,-44.55,59.4,235.95,155.76172,-634.27734,796.38672,0.0039969785199922,-0.0119907610270514,0.0235820161883213,18.15,-86.55,16.8
187.98828,-82.03125,1018.06641,-0.2773874469474863,0.1665389681594485,-0.1147121141531777,7.95,-30.9,57.75,78.125,479.98047,880.37109,0.0046631706954784,-0.0185191650941362,0.0065284040670847,-44.55,59.4,235.95,169.43359,-631.34766,775.87891,-0.0254472495599277,-0.0217166082837898,-0.0759418937481512,18.15,-86.55,16.8
193.84766,-114.74609,1017.08984,-0.4495222897546791,0.1071178375118999,-0.1057856276938527,7.95,-30.9,57.75,79.10156,479.00391,897.94922,0.0102588708102974,0.0226493122360556,0.0006661921754862,-42.75,58.65,237.75,167.48047,-641.60156,790.52734,-0.0166539317225298,0.0229158240128351,0.0297105653237742,18.15,-86.55,16.8
190.42969,-105.46875,998.53516,-0.7468942802362761,0.1079173728422385,-0.1219065358628235,8.55,-32.7,54.6,75.19531,474.12109,890.13672,0.0474303696204971,0.0350397536618137,0.0277121633302407,-42.75,58.65,237.75,180.66406,-627.92969,792.48047,-0.0305099261211876,0.0105252080541518,-0.0129234649793172,19.05,-86.4,17.4
201.17187,-118.16406,1009.27734,-0.9867105479748564,0.0810045703094112,-0.0447657754514773,8.55,-32.7,54.6,87.40234,478.51562,884.27734,0.0303767574992605,0.0269126279999021,0.0043966589186989,-43.8,57.9,235.64999,178.22266,-629.88281,783.20312,-0.0070612530877186,0.0261132672024887,-0.0195850376683291,19.05,-86.4,17.4
195.80078,-149.41406,1024.41406,-1.144456372829832,0.0253139064050753,-0.1075176924435318,8.55,-32.7,54.6,81.54297,474.12109,884.27734,0.0282450123508746,0.0444992636746978,-0.0057288687367461,-43.8,57.9,235.64999,156.73828,-631.34766,787.10937,-0.0175864611418704,0.0343737360192527,-0.0106585512090041,17.7,-86.4,18.0
