IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-383.30078,-764.64844,-436.03516,-1.4117182921218734,0.1342971518215068,0.4316691423031039,24.15,-14.25,-1.5,71.77734,482.42187,876.95312,0.0093261668580317,0.0226493122360556,0.0307764378979672,-43.05,58.2,234.45,165.03906,-623.53516,788.57422,0.0114579120064175,-0.0237151848102485,0.0298437339457014,18.15,-86.25,17.55
-375.97656,-766.60156,-402.34375,-1.0474640629733774,-0.0325085026476463,0.377044350972961,25.8,-11.1,-2.4,73.73047,476.5625,887.69531,-0.0050628510941851,0.0003996803987067,-0.0195850376683291,-43.65,58.8,238.64999,163.08594,-636.71875,789.0625,0.005595700114819,-0.0003996803987067,-0.0194516945134768,18.15,-86.25,17.55
-375.48828,-750.48828,-435.54687,-0.7766048455600505,0.0214502710399355,0.340272532561468,25.8,-11.1,-2.4,83.98438,466.79687,884.27734,0.0063950609122324,-0.0070612530877186,-0.0021317451483858,-43.65,58.8,238.64999,173.82812,-626.46484,792.96875,-0.0153215473715574,-0.0069280844657914,-0.0213169278850831,19.65,-86.25,16.05
-367.1875,-767.57812,-467.28516,-0.5402527073208288,0.0114579120064175,0.3003032709603215,26.1,-9.15,0.0,75.19531,460.9375,887.20703,-0.0011990411961201,-0.0062618922903052,0.0154548905264097,-43.2,58.05,237.14999,179.19922,-640.13672,790.03906,-0.0347734164179594,0.0137228257767306,0.0405022851547056,19.65,-86.25,16.05
-410.64453,-820.3125,-452.63672,-0.4247412323702376,-0.0037304667432126,0.2864471020287386,26.1,-9.15,0.0,83.00781,476.5625,882.8125,-0.0065284040670847,-0.0010658725741929,0.045165455850184,-43.2,58.05,237.14999,154.78516,-639.16016,797.85156,-0.0281118437289474,0.058088746296576,0.0171867807431637,19.65,-86.25,16.05
-416.01562,-854.49219,-442.38281,-0.5182695872602594,0.0456983048708179,0.2811179136906991,24.3,-11.4,-3.75,78.61328,474.12109,890.13672,-0.0026645941690197,0.0602204914449619,-0.0353062654385932,-43.2,58.05,237.14999,168.94531,-642.08984,784.17969,-0.0415681577288985,0.0289112045263608,-0.0005328490206338,19.65,-86.25,16.05
-421.38672,-890.625,-438.96484,-0.7688775748297708,0.0455651362488907,0.3641208859936438,24.3,-11.4,-3.75,86.42578,464.35547,895.99609,0.020117886688963,0.0126569532025376,0.0255804181818548,-43.2,58.05,237.14999,182.61719,-644.53125,788.57422,-0.0295773967018471,-0.0043966589186989,-0.0186523337160634,20.55,-86.7,17.4
-430.66406,-872.07031,-409.17969,-0.9435436686511308,0.0131899767560967,0.5110749910176884,25.05,-8.1,-1.35,81.05469,483.39844,892.08984,0.0142556747973644,-0.0154548905264097,0.0243813769857347,-44.55,57.15,235.2,169.92187,-637.69531,786.62109,-0.0295773967018471,0.043566559722432,-0.0003996803987067,20.55,-86.7,17.4
-407.22656,-821.77734,-403.80859,-1.106885193620926,0.0105252080541518,0.5867503729890601,25.05,-8.1,-1.35,83.98438,489.25781,886.71875,0.0311761182966739,0.0015987215948268,-0.0039969785199922,-44.55,57.15,235.2,173.33984,-635.74219,790.03906,-0.011191400229638,0.0181194846954295,0.0021317451483858,18.15,-85.8,18.6
-418.94531,-876.95312,-381.34766,-1.2506416809223917,0.015055210127703,0.6213904462521672,25.05,-8.1,-1.35,86.91406,479.98047,880.37109,-0.0057288687367461,0.0283781809728018,0.0067947413109391,-44.1,58.95,236.25,174.80469,-639.64844,776.85547,-0.0089264864593249,0.0262466103573411,0.0033307863445059,18.15,-85.8,18.6
