IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
9.27734,-13.67187,1027.83203,-0.0142556747973644,0.0298437339457014,0.0119907610270514,-288.14999,-123.0,258.45001,0.48828,-44.92188,1084.47266,0.0624854052152749,0.0866002704242302,-0.0123904414257581,18.3,-21.45,63.3,-80.56641,8.78906,1006.83594,-0.0283781809728018,0.0017320647496791,-0.0658161915597809,45.45,81.75,28.05
-1.46484,-20.01953,1013.18359,-0.0578224090527217,-0.0006661921754862,-0.0305099261211876,-288.14999,-123.0,258.45001,4.39453,-50.78125,1083.00781,0.1077840296873862,0.1233720888357231,0.0083936374386911,18.3,-21.45,63.3,-89.35547,20.99609,1019.53125,0.0043966589186989,0.0043966589186989,-0.0139893375535101,45.45,81.75,28.05
1.95312,-21.48438,1013.67187,-0.0081271256619115,0.0169204434993094,0.004529827540626,-289.79999,-124.35,258.0,20.50781,-54.19922,1106.44531,0.0863337586474507,0.122173047639603,0.0133231453780239,18.75,-21.0,61.95,-95.21484,-3.90625,1012.69531,-0.0079939570399844,0.0031976177225788,0.0118575924051242,45.45,81.75,28.05
-1.95312,-16.11328,1040.03906,-0.0237151848102485,0.0415681577288985,-0.0218499514386422,-289.79999,-124.35,258.0,12.20703,-52.24609,1118.65234,0.1096492630589925,0.1247044731866956,0.0059953805135257,18.75,-21.0,61.95,-88.37891,1.46484,1021.97266,0.0319754790940873,0.0390367321818059,-0.0243813769857347,46.2,81.45,27.3
6.34766,-8.30078,1014.16016,0.0009327039522657,-0.0587549384720623,0.0197182062902563,-289.79999,-124.35,258.0,21.97266,-54.6875,1115.72266,0.0991240550048407,0.1013889687751538,0.0462311538914518,19.95,-20.55,62.85,-91.30859,5.85937,1021.97266,0.0001331686219271,0.0031976177225788,0.0030642745677264,46.2,81.45,27.3
0.0,-11.23047,1037.59766,0.0337075438437664,-0.0467641774450108,0.0335742006889141,-289.79999,-124.35,258.0,7.32422,-42.48047,1121.58203,0.0175864611418704,0.1241714496331365,0.0433002224785777,19.95,-20.55,62.85,-92.77344,9.76562,1018.55469,-0.0117244237831971,0.0310429496747467,-0.0019984019935335,45.3,80.1,27.15
7.8125,-14.16016,1015.13672,0.0121241041819038,-0.0334410320669869,0.0367718184114929,-289.79999,-124.35,258.0,29.29688,-58.10547,1123.04688,0.0351730968166661,0.123238920213796,0.0179861415405771,19.95,-20.55,62.85,-83.49609,8.78906,1007.8125,0.0174532925199432,0.0054625314928918,0.0219831200605693,45.3,80.1,27.15
-9.27734,-23.92578,1019.53125,-0.0215834396618626,0.0115910806283447,-0.0592879620256213,-289.79999,-124.35,258.0,19.04297,-46.38672,1113.76953,0.0031976177225788,0.0603538345998143,0.0094593354799588,19.95,-20.55,62.85,-84.47266,-4.88281,1018.06641,0.0090596550812521,-0.0039969785199922,-0.0321086477160144,45.0,80.85,28.2
-1.46484,-4.39453,1026.36719,-0.0315757986953806,0.0221164632154217,-0.0037304667432126,-289.20001,-123.0,257.85001,4.88281,-41.01563,1113.28125,-0.0294440535469947,0.1063184767144865,0.0041301471419193,19.35,-22.2,60.9,-79.10156,13.67187,1035.15625,-0.0247810573844414,0.022382800459276,-0.0382373713843925,45.0,80.85,28.2
-13.18359,-19.04297,1023.4375,-0.0464976656682313,0.0203843984657425,-0.0211837592631559,-289.20001,-123.0,257.85001,-13.67187,-53.22266,1105.95703,0.0030642745677264,0.0498284520127373,0.0079939570399844,19.35,-22.2,60.9,-76.66016,-0.48828,1013.67187,-0.0291777163031404,0.0662158719584876,0.0151883787496302,45.9,78.0,28.05
