IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
5.37109,-12.69531,1007.32422,0.0219831200605693,0.0494287716140306,-0.0073277648644981,-289.04999,-124.35,258.75,41.50391,25.39063,900.39062,-0.5690305686923374,-0.0162542513238231,0.1272358987337882,23.7,-11.55,67.95,-76.66016,-1.95312,1019.53125,-0.0165205885676775,0.0466310088230837,-0.0293108849250675,45.9,80.7,28.05
-2.92969,-17.57813,1010.74219,-0.0213169278850831,-0.0035972981212855,0.0009327039522657,-289.04999,-124.35,258.75,44.43359,6.83594,910.15625,-0.5399861955440493,-0.0394364125805126,0.1083170532409452,23.25,-13.65,69.6,-73.73047,2.44141,1024.90234,0.0179861415405771,0.025713586803782,0.0369049870334201,45.9,80.7,28.05
0.97656,-21.48438,1022.94922,-0.0393032439585855,0.0030642745677264,-0.0071944217096458,-289.04999,-124.35,258.75,35.64453,-5.37109,910.64453,-0.4387305699237477,-0.0291777163031404,0.0802052095119978,23.25,-13.65,69.6,-83.98438,4.88281,1018.06641,-0.0069280844657914,0.0087933178373978,0.0215834396618626,45.9,80.7,28.05
-6.83594,-10.74219,1027.34375,-0.0163874199457503,0.0341072242424731,-0.0531592383572432,-287.85001,-122.7,259.95001,37.59766,1.46484,888.18359,-0.3979617729922626,-0.0333078634450597,0.0492956029921034,23.25,-15.15,67.5,-77.63672,-1.95312,1016.11328,0.0190520141147701,0.0219831200605693,-0.0011990411961201,45.9,80.7,28.05
6.83594,-14.64844,1008.30078,0.0640843013430269,-0.0131899767560967,0.0245145456076619,-287.85001,-122.7,259.95001,58.10547,0.48828,887.69531,-0.3284149401563438,-0.0050628510941851,0.0211837592631559,23.25,-15.15,67.5,-82.03125,-4.39453,1025.39063,-0.0065284040670847,0.0325085026476463,-0.0109248884528585,44.7,79.95,27.0
-5.85937,-25.39063,1015.13672,-0.0123904414257581,-0.0335742006889141,0.0538254305327295,-287.39999,-121.95,259.5,48.82813,4.39453,902.83203,-0.273257299805567,-0.0495619402359577,0.0359724576140795,22.8,-12.9,67.8,-81.54297,7.32422,1020.01953,0.0162542513238231,0.0227824808579827,-0.0058622118915985,44.7,79.95,27.0
-7.32422,-16.60156,1008.30078,-0.0039969785199922,-0.0560903443030425,0.0207840788644492,-287.39999,-121.95,259.5,48.82813,-5.85937,908.20312,-0.2769877665487796,-0.0799386977352182,0.0101255276554451,22.8,-12.9,67.8,-78.125,6.34766,1018.06641,-0.0230489926347623,0.0203843984657425,-0.0146553551960711,45.45,79.95,28.35
1.95312,-5.37109,1017.08984,-0.0198513749121835,0.0375711792089063,-0.0417013263508257,-288.29999,-124.05,258.75,47.85156,-9.27734,886.71875,-0.2572695602585234,-0.0210505906412288,0.0037304667432126,23.25,-15.15,68.55,-79.58984,11.71875,1020.99609,-0.0137228257767306,0.0479632186411309,0.005595700114819,45.45,79.95,28.35
0.0,-23.4375,1013.18359,0.0189188454928429,0.0229158240128351,-0.0181194846954295,-288.29999,-124.05,258.75,54.19922,-12.69531,911.62109,-0.2935083551164572,0.0011990411961201,0.018385996472209,23.25,-15.15,68.55,-87.89063,-4.88281,1023.4375,-0.0325085026476463,0.0243813769857347,0.0410353087082646,46.2,79.2,28.35
-1.95312,-19.53125,1017.57812,-0.0042633157638465,-0.0427671989250186,0.0107917198309313,-287.85001,-123.45,257.39999,43.45703,5.37109,923.33984,-0.2955069316429159,-0.006128723668378,0.0335742006889141,23.25,-15.15,68.55,-94.72656,2.92969,1026.85547,0.0282450123508746,0.0035972981212855,0.0397029243572922,46.2,79.2,26.7
0.97656,-21.48438,1011.23047,-0.0373046674321268,0.0278453319521679,0.0059953805135257,-287.85001,-123.45,257.39999,45.89844,12.69531,902.34375,-0.330680028459582,0.0510274932088574,0.0251807377831481,23.25,-15.15,68.55,-86.91406,5.85937,1024.90234,0.0002665117767795,-0.0030642745677264,-0.0051960197161123,45.6,81.15,26.7
-8.30078,-17.57813,1018.06641,-0.0520933657830503,0.0182526533173567,-0.0110582316077108,-287.85001,-123.45,257.39999,44.92188,-7.32422,891.11328,-0.3282817715344166,0.0949939078629213,0.0807380585326316,23.25,-15.15,68.55,-81.54297,7.8125,1013.18359,-0.0125237845806105,0.0054625314928918,0.0058622118915985,45.6,81.15,28.2
-4.39453,-9.76562,1020.99609,-0.0013323843509724,0.0090596550812521,-0.0438330714992115,-287.85001,-123.45,257.39999,49.31641,0.0,866.21094,-0.3433368071291945,0.1192419416938038,0.0583552580733556,24.3,-12.9,67.5,-74.21875,7.32422,1028.80859,-0.0098591904115907,0.0250473946282958,0.0170536121212365,45.6,81.15,28.2
-9.76562,-19.53125,1025.87891,-0.0071944217096458,-0.0057288687367461,0.0464976656682313,-287.70001,-121.8,258.29999,53.71094,0.0,873.04687,-0.3906340081277644,0.0945942274642146,0.0161209081689708,24.3,-12.9,67.5,-69.33594,-0.97656,1028.80859,0.0345069046411798,0.0023980823922402,-0.0229158240128351,46.5,80.25,28.8
-4.39453,-4.39453,1024.41406,0.0274456515534612,-0.0031976177225788,0.057422728654015,-287.70001,-121.8,258.29999,40.52734,-5.37109,876.46484,-0.3332112794737494,0.0639509581881746,0.0163874199457503,23.25,-13.65,69.6,-89.84375,8.78906,1021.97266,-0.0001331686219271,-0.0043966589186989,0.0270459711547545,46.5,80.25,28.8
-5.85937,-18.06641,1024.41406,0.0285115241276541,-0.0756753819713717,0.0251807377831481,-288.89999,-123.0,259.5,54.19922,-0.48828,887.69531,-0.3734472273846007,0.0350397536618137,-0.0274456515534612,23.25,-13.65,69.6,-92.77344,5.37109,1008.30078,-0.0371714988101996,0.0274456515534612,0.0334410320669869,45.45,80.7,28.8
-7.32422,-13.18359,1024.90234,-0.020117886688963,0.0155880591483369,-0.0097258472567384,-288.89999,-123.0,259.5,49.80469,-11.23047,889.16016,-0.3547948936685373,0.0075941021083525,-0.0619525561946411,23.4,-13.2,68.4,-81.05469,-2.92969,1004.39453,-0.0342403928644003,0.0354394340605204,0.0081271256619115,45.45,80.7,28.8
-4.39453,-20.50781,1020.99609,-0.0197182062902563,0.0659495347146333,0.0075941021083525,-288.14999,-123.45,260.25,59.57031,-22.46094,895.01953,-0.3506645719936927,0.0021317451483858,0.0002665117767795,23.4,-13.2,68.4,-99.12109,-0.48828,1022.46094,-0.0571562168772355,0.0351730968166661,-0.0604870032217414,45.45,80.7,28.8
-2.92969,-8.30078,1019.53125,-0.0113245688515652,-0.018385996472209,-0.0069280844657914,-288.14999,-123.45,260.25,59.57031,-30.27344,900.39062,-0.3142924339809064,-0.0458314734927451,0.0337075438437664,22.8,-14.4,68.85,-90.82031,9.27734,1017.57812,-0.0079939570399844,0.0370383301882724,-0.0929953313364626,45.45,80.7,28.8
4.39453,-10.74219,1011.71875,-0.0199847180670358,-0.0289112045263608,0.0110582316077108,-288.14999,-123.75,259.20001,59.57031,-28.32031,896.48437,-0.2492756032185389,0.0409019655534123,0.0249142260063686,22.8,-14.4,68.85,-91.79688,3.90625,1009.27734,-0.014522186574144,0.032908183046353,-0.0191853572696224,45.45,79.2,28.05
