IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-231.93359,-1053.22266,-179.19922,1.818073528019902,-0.3209540066699184,-0.0194516945134768,22.05,-14.85,-4.95,73.73047,470.21484,885.25391,0.0263797789792682,-0.0025314255470925,0.0034639549664331,-44.7,58.8,237.14999,172.85156,-631.34766,782.22656,0.0154548905264097,0.0075941021083525,0.0568897051004559,16.65,-85.65,19.05
-220.21484,-1082.03125,-148.92578,1.2634318027468563,-0.1648070779426945,-0.0923293136939016,22.8,-16.05,-3.9,97.16797,475.58594,901.85547,0.0053291883380394,0.0343737360192527,0.0401026047559989,-44.7,58.8,237.14999,167.96875,-629.39453,786.13281,0.031309286918601,0.0003996803987067,-0.0555574952824086,20.25,-87.9,16.95
-235.83984,-1030.76172,-187.98828,0.7443628546891836,-0.0995237354035474,-0.134430320443434,22.8,-16.05,-3.9,86.42578,467.77344,892.08984,-0.0206509102425221,0.0275788201753884,0.0262466103573411,-44.7,58.8,237.14999,168.94531,-648.92578,782.22656,-0.0137228257767306,0.0039969785199922,0.0350397536618137,20.25,-87.9,16.95
-222.65625,-981.93359,-195.80078,0.535989217024057,-0.1360290420382608,-0.1113813278086717,22.8,-16.05,-3.9,74.70703,470.21484,882.32422,0.0099923590335179,0.0069280844657914,0.0263797789792682,-43.65,58.35,236.10001,167.48047,-632.8125,788.57422,-0.0301102457224809,0.0153215473715574,-0.0225161436141284,18.0,-86.7,18.75
-231.44531,-936.52344,-230.95703,0.8099127090051103,-0.1762649899491121,-0.114312433754471,22.8,-16.05,-3.9,79.10156,479.00391,888.18359,0.03064326927604,-0.0226493122360556,0.0423675185263119,-43.65,58.35,236.10001,166.99219,-634.76562,782.71484,0.0163874199457503,-0.03064326927604,-0.0127901218244648,18.0,-86.7,18.75
-270.50781,-914.0625,-302.24609,1.420378266804419,-0.2796523607177994,-0.1494855305711371,22.8,-16.05,-3.9,65.91797,473.63281,892.08984,-0.0077274452632048,0.0237151848102485,0.0532925815120956,-43.35,57.45,235.2,162.59766,-630.85937,785.15625,0.0093261668580317,0.0438330714992115,-0.0350397536618137,18.0,-86.7,18.75
-292.48047,-930.66406,-331.05469,2.285581784782233,-0.2979050140351561,-0.2347534166443949,22.05,-14.25,-3.3,83.49609,479.49219,885.74219,0.0149218669728507,0.0042633157638465,0.0321086477160144,-43.35,57.45,235.2,171.875,-634.27734,782.22656,-0.0039969785199922,0.0318423104721601,-0.0185191650941362,18.0,-86.7,18.75
-274.90234,-1020.01953,-266.60156,2.853679824055229,-0.3349433442234286,-0.3490658503988659,22.05,-14.25,-3.3,68.35938,471.67969,894.04297,0.0209172474863764,0.0159877395470436,0.0367718184114929,-43.35,57.45,235.2,167.96875,-646.97266,784.66797,-0.0275788201753884,0.0149218669728507,0.0238483534321757,17.55,-85.8,18.6
-297.36328,-1084.96094,-213.86719,3.044733512355265,-0.3252174969666902,-0.2683277918662342,22.65,-18.0,-3.45,82.51953,479.49219,884.76562,0.0019984019935335,0.0181194846954295,0.0330413516682802,-43.35,57.45,235.2,158.20312,-640.625,783.69141,0.0086599746825454,0.0222496318373489,-0.0054625314928918,17.55,-85.8,18.6
-286.13281,-1075.68359,-194.82422,3.03847162006496,-0.3292143009537572,-0.2700596820829882,22.65,-18.0,-3.45,85.9375,477.05078,889.64844,0.0339738810876208,0.0467641774450108,0.0675482563094601,-43.35,57.45,235.2,151.36719,-628.90625,782.71484,-0.0289112045263608,0.0097258472567384,-0.046897346066938,19.65,-85.8,17.55
-283.20312,-1058.10547,-181.15234,2.986644591525764,-0.3206876694260641,-0.2546049660895036,22.8,-17.1,-2.55,85.44922,464.35547,884.76562,0.0219831200605693,-0.013456313999951,-0.0051960197161123,-43.2,58.35,236.10001,187.98828,-632.32422,772.94922,-0.0222496318373489,0.0087933178373978,-0.0178529729186499,19.65,-85.8,17.55
-282.22656,-1031.73828,-175.78125,2.926024419682096,-0.3064318200957744,-0.2231623360160501,22.8,-17.1,-2.55,87.89063,477.53906,881.83594,0.0023980823922402,0.0327748398915007,0.0205175670876697,-43.2,58.35,236.10001,151.85547,-639.64844,785.64453,-0.0281118437289474,0.0131899767560967,0.0219831200605693,17.25,-86.7,18.75
-294.43359,-1010.25391,-170.41016,2.8254349862372803,-0.2824502980416715,-0.2360858009953673,23.25,-20.7,-1.65,88.37891,487.30469,888.18359,0.0130566336012443,-0.0098591904115907,0.0109248884528585,-43.95,59.85,236.10001,165.52734,-623.53516,786.62109,0.0037304667432126,0.0398360929792193,-0.0083936374386911,17.25,-86.7,18.75
-298.33984,-983.39844,-178.22266,2.773741126320012,-0.2805850646700651,-0.2470106894482258,23.25,-20.7,-1.65,86.42578,461.91406,884.27734,0.0285115241276541,-0.0017320647496791,-0.0249142260063686,-43.95,59.85,236.10001,154.29687,-637.20703,789.0625,0.007860613885132,0.0149218669728507,0.0142556747973644,18.9,-86.55,18.15
-306.15234,-973.14453,-160.15625,2.8571439535545884,-0.2885788471771244,-0.1843921156110237,23.25,-20.7,-1.65,78.61328,456.05469,877.44141,0.0297105653237742,0.0067947413109391,0.0198513749121835,-43.8,58.65,236.25,164.55078,-625.0,785.15625,0.0338407124656936,0.0018652333716063,0.0123904414257581,18.9,-86.55,18.15
-295.89844,-970.21484,-145.99609,2.910036680135052,-0.2852480608326184,-0.215301722130918,23.25,-20.7,-1.65,80.56641,461.91406,887.20703,-0.0249142260063686,-0.0143890179522168,-0.034640073263107,-43.8,58.65,236.25,158.20312,-637.69531,794.43359,0.0198513749121835,0.0471638578437175,0.0153215473715574,18.9,-86.55,18.15
-305.17578,-969.72656,-126.95313,2.9583995791748894,-0.3695834174865356,-0.254338454312724,22.35,-22.65,-1.2,79.10156,484.86328,899.41406,0.0073277648644981,0.0157212277702641,-0.0121241041819038,-43.8,58.65,236.25,162.10937,-631.34766,797.85156,-0.0187856768709157,0.0009327039522657,0.0157212277702641,18.15,-85.5,19.65
-313.47656,-958.98437,-153.80859,2.9833139797141834,-0.4120842791677,-0.2187656770973512,22.35,-22.65,-1.2,70.80078,470.70312,893.06641,0.0370383301882724,0.0283781809728018,0.0181194846954295,-43.8,58.65,236.25,158.20312,-635.25391,786.62109,0.006128723668378,-0.0102588708102974,-0.0158545709251164,18.15,-85.5,19.65
