IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
10.74219,-15.13672,1008.30078,-0.0692803210591393,-0.0021317451483858,-0.0627519169920545,-287.39999,-121.35,260.10001,35.15625,-41.99219,1180.66406,0.1052526041402936,0.1233720888357231,0.0095926786348112,17.1,-22.8,62.4,-82.03125,-1.46484,1017.08984,-0.0099923590335179,-0.0062618922903052,0.0173201238980161,45.6,79.05,27.45
0.48828,-22.46094,1014.16016,-0.0682144484849463,0.050228132411444,-0.0155880591483369,-287.39999,-123.75,258.14999,14.16016,-35.15625,1182.61719,0.0337075438437664,0.1105819670112583,-0.0122572728038309,17.1,-22.8,62.4,-73.73047,-0.48828,1015.13672,-0.031309286918601,0.0251807377831481,-0.0021317451483858,45.6,79.35,28.65
1.95312,-22.46094,1020.01953,0.0027979373238721,-0.0531592383572432,0.0109248884528585,-287.39999,-123.75,258.14999,1.95312,-35.15625,1173.33984,0.0102588708102974,0.1253706653621819,0.0195850376683291,17.1,-22.8,62.4,-82.51953,0.0,1023.4375,-0.0233155044115418,-0.0154548905264097,-0.0351730968166661,45.6,79.35,28.65
-2.44141,-4.39453,1025.39063,0.0393032439585855,-0.0015987215948268,0.0114579120064175,-287.70001,-123.3,259.79999,15.13672,-26.36719,1174.31641,-0.0595542992694757,0.1593445464498027,0.0211837592631559,18.0,-21.75,63.3,-73.73047,9.76562,1026.85547,-0.0195850376683291,-0.0073277648644981,0.007860613885132,45.3,80.1,28.95
-11.71875,-20.99609,1026.85547,0.0102588708102974,0.002264913770313,-0.007860613885132,-287.70001,-123.3,259.79999,-10.25391,-30.76172,1174.31641,-0.103787051167394,0.1538820149569108,-0.0178529729186499,18.0,-21.75,63.3,-75.19531,-4.39453,1029.29688,-0.0258469299586344,0.0755420388165193,0.0161209081689708,45.3,80.1,28.95
0.48828,-32.71484,1019.04297,-0.0170536121212365,-0.0139893375535101,-0.0341072242424731,-287.70001,-123.3,259.79999,-16.60156,-30.76172,1178.71094,-0.1264363634034496,0.1915865373206695,-0.0121241041819038,18.15,-20.55,61.35,-81.54297,-6.34766,1010.25391,0.0210505906412288,0.0291777163031404,-0.0102588708102974,45.3,80.1,28.95
-11.71875,-26.36719,1008.78906,-0.0566231933236764,-0.0086599746825454,-0.0285115241276541,-287.70001,-123.3,259.79999,-1.95312,-34.66797,1159.66797,-0.1596110582265822,0.2238285281915364,-0.0337075438437664,18.15,-20.55,61.35,-78.125,0.0,1026.85547,-0.0143890179522168,-0.0122572728038309,0.0427671989250186,45.3,80.1,28.95
0.97656,0.97656,1019.04297,-0.0131899767560967,0.0065284040670847,-0.0640843013430269,-289.35001,-122.55,260.10001,-14.16016,-37.59766,1163.08594,-0.1513507639427435,0.2378176912121213,0.0089264864593249,18.15,-20.55,61.35,-94.23828,8.30078,1015.13672,0.0189188454928429,0.0119907610270514,-0.0001331686219271,45.3,80.1,28.95
10.74219,-20.50781,1017.57812,-0.0041301471419193,-0.0444992636746978,0.0305099261211876,-289.35001,-122.55,260.10001,-12.20703,-37.10938,1154.29688,-0.1358958734163337,0.2310229499011822,0.0051960197161123,18.15,-20.55,61.35,-73.73047,-3.90625,1020.99609,0.0235820161883213,-0.0014655529728996,0.0259800985805615,45.9,81.0,28.35
-6.83594,-11.71875,1018.06641,0.0446324322966249,-0.0334410320669869,-0.0042633157638465,-289.64999,-122.25,258.14999,-11.23047,-22.94922,1154.29688,-0.0943277156874351,0.2495421149953184,-0.0667488955120467,18.9,-22.05,61.8,-83.49609,3.41797,1015.625,0.0321086477160144,0.0410353087082646,-0.0070612530877186,45.9,81.0,28.35
