IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
61.52344,234.375,1013.67187,-0.0881991665519822,0.036238969390859,0.1159111553492978,12.15,-22.35,66.6,78.125,474.60937,881.34766,0.0070612530877186,0.0478300500192038,-0.0126569532025376,-45.0,57.3,235.8,149.41406,-627.44141,791.99219,-0.0119907610270514,0.0480965617959833,-0.0003996803987067,19.35,-87.0,16.05
56.15234,247.07031,1029.78516,-0.0798055291132911,0.0049295079393327,0.0869999508229369,12.15,-22.35,63.0,87.89063,459.96094,879.88281,0.0247810573844414,0.0147886983509235,-0.018385996472209,-43.8,58.65,237.3,167.48047,-631.34766,782.22656,-0.0086599746825454,0.0539585991546566,-0.0293108849250675,19.35,-87.0,16.05
52.24609,229.98047,1032.71484,-0.0057288687367461,0.0427671989250186,0.0734104682010586,12.15,-22.35,63.0,76.66016,474.12109,875.48828,0.0202512298438154,-0.0081271256619115,0.0253139064050753,-43.8,58.65,237.3,157.71484,-635.74219,786.13281,-0.0357059458372999,0.0367718184114929,-0.0130566336012443,16.8,-87.75,18.15
52.24609,227.53906,1030.27344,0.0659495347146333,0.0105252080541518,0.103787051167394,11.55,-21.75,64.95,80.07813,474.12109,888.18359,0.0341072242424731,0.014522186574144,0.0214502710399355,-43.8,58.65,237.3,168.94531,-636.23047,767.57812,-0.042900542079871,0.0245145456076619,-0.0117244237831971,16.8,-87.75,18.15
57.61719,237.30469,1013.67187,0.0991240550048407,0.0325085026476463,0.0390367321818059,11.55,-21.75,64.95,82.03125,474.60937,885.25391,-0.018385996472209,-0.0129234649793172,-0.0083936374386911,-43.8,58.65,237.3,168.45703,-640.13672,782.22656,-0.0171867807431637,-0.0205175670876697,0.0261132672024887,20.4,-86.55,17.1
67.38281,230.95703,1005.37109,-0.0014655529728996,-0.0042633157638465,0.0772741035661985,11.55,-21.75,64.95,79.10156,470.21484,893.06641,0.0001331686219271,0.0191853572696224,-0.0141225061754373,-45.0,57.3,235.8,169.92187,-634.27734,782.71484,-0.0027979373238721,-0.0021317451483858,0.0270459711547545,20.4,-86.55,17.1
62.5,226.5625,1015.13672,-0.0436999028772844,0.0317089673173077,0.0512940049856369,11.55,-21.75,64.95,76.17188,472.16797,895.99609,0.0213169278850831,0.0166539317225298,-0.0073277648644981,-45.0,57.3,235.8,157.22656,-625.48828,790.03906,-0.0129234649793172,0.0082602942838387,0.0318423104721601,16.8,-86.55,17.85
62.98828,232.91016,1011.23047,0.0165205885676775,0.0205175670876697,0.0554241521275563,13.2,-20.55,66.45,93.26172,473.14453,881.34766,0.0339738810876208,0.0173201238980161,0.0085268060606182,-43.05,58.95,235.95,175.78125,-627.44141,780.27344,0.0063950609122324,-0.0245145456076619,0.0073277648644981,16.8,-86.55,17.85
68.84766,228.02734,992.1875,0.0034639549664331,0.0782068075184643,0.0520933657830503,13.2,-20.55,66.45,61.52344,481.44531,873.53516,0.0017320647496791,0.0177198042967228,-0.0127901218244648,-43.05,58.95,235.95,170.89844,-640.13672,787.10937,0.0102588708102974,-0.0117244237831971,0.0337075438437664,19.05,-86.7,16.95
67.38281,216.30859,1002.44141,0.1330979360924615,0.0401026047559989,0.0820704428836041,13.5,-21.9,63.3,79.58984,467.28516,898.4375,0.0181194846954295,0.0121241041819038,0.0097258472567384,-44.1,58.65,235.95,180.17578,-635.25391,783.20312,-0.0143890179522168,0.018385996472209,-0.0042633157638465,19.05,-86.7,16.95
