IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-182.12891,-992.67578,-207.03125,-3.7340718953156,-0.2592679622520568,0.3200214772505779,18.0,-19.95,-2.7,88.86719,464.35547,887.69531,0.0103920394322246,0.0359724576140795,0.0242480338308824,-43.8,57.9,235.64999,169.43359,-627.92969,792.48047,-0.0154548905264097,0.0326416712695735,-0.0373046674321268,18.75,-86.7,17.7
-190.91797,-947.26562,-224.12109,-3.562736762371671,-0.2456784796301786,0.3377411070143755,18.0,-19.95,-2.7,81.05469,474.60937,888.67187,0.0075941021083525,-0.0083936374386911,-0.0217166082837898,-43.8,57.9,235.64999,169.92187,-637.20703,800.29297,-0.0130566336012443,-0.0119907610270514,-0.0479632186411309,16.2,-86.7,19.5
-212.89062,-973.14453,-268.55469,-3.4101867826998817,-0.1031210335248329,0.3029678651293412,16.5,-19.5,-6.15,83.49609,481.93359,874.51172,0.0058622118915985,-0.0049295079393327,0.0071944217096458,-43.8,60.15,236.25,166.99219,-634.76562,775.39062,-0.0139893375535101,0.0387702204050264,0.0255804181818548,16.2,-86.7,19.5
-222.16797,-990.23437,-294.43359,-3.3486339069039475,-0.0993905667816202,0.3362757285744011,16.5,-19.5,-6.15,83.98438,469.72656,888.18359,-0.0262466103573411,0.0230489926347623,0.0311761182966739,-43.8,60.15,236.25,155.76172,-642.08984,787.59766,0.0001331686219271,0.0358392889921523,-0.0378376909856858,18.6,-87.0,18.9
-181.64062,-994.14062,-336.42578,-3.583787178479974,-0.1353630243956998,0.3881025825806719,17.4,-17.55,-4.65,71.77734,479.00391,883.78906,0.0158545709251164,0.0050628510941851,0.0375711792089063,-43.8,60.15,236.25,161.62109,-635.74219,792.48047,-0.0147886983509235,0.0492956029921034,0.0030642745677264,18.6,-87.0,18.9
-199.70703,-951.17187,-380.85937,-4.117644650355645,-0.2047763395438411,0.4721714274578095,17.4,-17.55,-4.65,82.51953,471.67969,884.76562,-0.0053291883380394,0.0174532925199432,0.0126569532025376,-43.8,60.15,236.25,181.64062,-626.46484,786.13281,0.0166539317225298,0.0522267089379027,0.0562235129249697,18.0,-85.95,18.0
-196.77734,-896.48437,-348.14453,-4.365721386910989,-0.2647304937449487,0.6475038879875812,17.4,-17.55,-4.65,71.28906,471.19141,882.32422,0.0259800985805615,0.0229158240128351,0.0018652333716063,-44.1,58.95,237.3,166.01562,-636.71875,785.64453,-0.011191400229638,-0.0087933178373978,0.0307764378979672,18.0,-85.95,18.0
-191.40625,-902.83203,-367.67578,-4.365721386910989,-0.3773108627497405,0.7263767131486064,17.4,-17.55,-4.65,83.49609,481.93359,879.39453,0.0250473946282958,0.016787100344457,-0.0261132672024887,-44.1,58.95,237.3,158.20312,-639.64844,786.13281,-0.0075941021083525,0.0031976177225788,0.0093261668580317,18.0,-85.95,18.0
-199.70703,-895.01953,-331.54297,-4.365721386910989,-0.3069648436493334,0.7861975241948617,17.4,-17.55,-4.65,84.96094,465.82031,881.83594,0.0389035635598788,-0.0173201238980161,0.0289112045263608,-43.8,57.9,235.64999,169.43359,-640.13672,780.76172,-0.0159877395470436,-0.0071944217096458,-0.029044373148288,18.75,-86.4,16.95
-176.75781,-908.20312,-354.00391,-4.365721386910989,-0.4099525340193141,0.9135665915505772,18.3,-14.7,-6.6,76.17188,478.51562,890.13672,0.0021317451483858,0.0098591904115907,-0.023448673033469,-43.8,57.9,235.64999,157.71484,-624.02344,791.99219,0.0091929982361045,0.023448673033469,0.004529827540626,18.75,-86.4,16.95
-198.24219,-916.01562,-354.49219,-4.365721386910989,-0.4771011099300675,1.078107157716492,18.3,-14.7,-6.6,73.24219,477.05078,890.625,-0.0007993607974134,0.0275788201753884,0.0338407124656936,-43.2,58.35,235.35001,165.03906,-640.13672,779.29687,0.025713586803782,0.0215834396618626,-0.0026645941690197,18.45,-85.35,17.7
-270.01953,-918.94531,-546.875,-4.365721386910989,-0.6149953853399347,0.9920397363128955,17.25,-12.15,-8.7,78.125,465.33203,900.87891,0.0087933178373978,-0.0010658725741929,0.0345069046411798,-43.2,58.35,235.35001,167.48047,-633.30078,790.52734,-0.0063950609122324,0.0267794593779749,0.0126569532025376,18.45,-85.35,17.7
-348.14453,-834.47266,-671.875,-4.365721386910989,-0.6145957049412281,0.7306400289124529,17.25,-12.15,-8.7,86.42578,468.26172,891.11328,0.036238969390859,0.0127901218244648,0.0010658725741929,-43.2,58.35,235.35001,179.19922,-619.14062,783.20312,-0.0141225061754373,0.0137228257767306,0.0107917198309313,18.45,-85.35,17.7
-326.66016,-730.46875,-625.0,-4.065018435551961,-0.562768676402032,0.5402527073208288,19.5,-10.05,-7.8,78.125,474.12109,873.04687,0.0298437339457014,-0.0062618922903052,-0.0082602942838387,-44.7,58.35,235.8,173.82812,-632.32422,795.41016,-0.013456313999951,0.0337075438437664,0.0141225061754373,18.45,-85.35,17.7
-306.15234,-720.70312,-511.71875,-3.482797890103527,-0.744496197844036,0.5950106672728989,19.5,-10.05,-7.8,78.61328,477.53906,897.46094,0.0142556747973644,-0.0034639549664331,0.0075941021083525,-44.7,58.35,235.8,166.01562,-649.41406,787.59766,-0.006128723668378,0.0270459711547545,-0.0030642745677264,17.55,-87.3,17.85
-307.12891,-745.60547,-553.71094,-3.037405747490767,-0.6187258520831475,0.7345038388105181,19.5,-10.05,-7.8,90.33203,471.19141,890.625,-0.0385038831611721,-0.0298437339457014,-0.0186523337160634,-44.25,58.05,237.89999,168.94531,-639.64844,779.29687,-0.0259800985805615,0.0010658725741929,-0.0652833425391471,17.55,-87.3,17.85
