IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
221.19141,-229.98047,949.70703,0.0314426300734534,0.0205175670876697,0.0121241041819038,8.7,-35.85,51.6,78.125,468.75,894.04297,0.0097258472567384,0.0206509102425221,-0.0118575924051242,-43.05,60.45,237.0,153.80859,-623.53516,790.52734,-0.0330413516682802,0.0049295079393327,0.0436999028772844,16.8,-86.55,19.2
208.98437,-228.02734,958.49609,0.1035207139235396,0.0285115241276541,-0.0077274452632048,8.7,-35.85,51.6,84.96094,468.75,885.25391,0.0219831200605693,-0.0127901218244648,-0.0243813769857347,-43.05,60.45,237.0,176.75781,-632.32422,786.13281,-0.0342403928644003,0.0426340303030914,-0.0297105653237742,16.8,-86.55,19.2
219.23828,-234.86328,975.58594,0.1430902951259795,-0.0353062654385932,0.0993905667816202,7.95,-36.75,50.4,88.86719,483.88672,884.27734,-0.0047963393174056,0.0187856768709157,0.0205175670876697,-43.05,60.45,237.0,169.92187,-637.69531,781.73828,-0.0149218669728507,0.0069280844657914,-0.0065284040670847,19.35,-87.0,16.8
220.70312,-232.91016,958.00781,0.1060521394706322,-0.0287778613715085,0.0671485759107534,7.95,-36.75,50.4,86.91406,458.49609,882.32422,-0.0091929982361045,-0.0245145456076619,0.0243813769857347,-43.05,60.45,237.0,179.19922,-637.69531,791.99219,-0.0010658725741929,0.0101255276554451,0.0251807377831481,19.35,-87.0,16.8
202.63672,-241.69922,952.14844,0.0788728251610253,0.0005328490206338,0.0446324322966249,6.15,-36.45,54.3,80.56641,480.46875,880.85937,0.023448673033469,0.016787100344457,-0.0330413516682802,-42.15,60.75,236.85001,167.48047,-640.625,788.08594,-0.0139893375535101,0.007860613885132,-0.0021317451483858,17.25,-84.9,17.7
198.24219,-236.32812,954.58984,0.0259800985805615,-0.0051960197161123,0.014522186574144,6.15,-36.45,54.3,71.77734,484.86328,897.46094,0.0263797789792682,0.0245145456076619,0.0530260697353161,-42.15,60.75,236.85001,177.73437,-636.71875,777.34375,-0.0127901218244648,0.0161209081689708,0.0121241041819038,17.25,-84.9,17.7
223.14453,-227.05078,951.17187,0.0090596550812521,-0.0151883787496302,0.0253139064050753,7.95,-34.2,50.1,91.30859,480.95703,885.74219,0.0233155044115418,-0.0126569532025376,0.0171867807431637,-44.55,58.65,234.45,157.22656,-637.69531,777.83203,-0.0146553551960711,-0.0046631706954784,0.0038636353651398,17.25,-84.9,17.7
208.98437,-243.16406,952.63672,0.0656830229378538,-0.0085268060606182,0.0652833425391471,7.95,-34.2,50.1,78.125,474.60937,891.60156,0.049162259837251,0.0163874199457503,0.0090596550812521,-44.55,58.65,234.45,166.99219,-655.27344,780.76172,-0.0011990411961201,0.0079939570399844,0.0029311059457992,17.25,-84.9,17.7
210.9375,-237.30469,966.79687,0.1364287224369675,-0.0202512298438154,0.0843353566539172,6.3,-34.35,52.35,83.98438,480.46875,882.32422,-0.0049295079393327,0.0226493122360556,-0.0298437339457014,-43.95,59.85,236.55,163.08594,-634.27734,792.48047,0.0015987215948268,0.0102588708102974,-0.0186523337160634,17.55,-87.0,18.15
200.19531,-244.14062,953.61328,0.1124472003828646,-0.0194516945134768,0.0494287716140306,6.3,-34.35,52.35,92.77344,468.75,894.04297,0.0363721380127862,0.0178529729186499,0.0062618922903052,-43.95,59.85,236.55,166.01562,-648.4375,773.4375,0.011191400229638,0.0013323843509724,0.0058622118915985,17.55,-87.0,18.15
198.73047,-249.02344,966.30859,0.0985910314512816,-0.0543582795533633,0.0651499993842947,6.3,-34.35,52.35,81.54297,484.375,885.25391,-0.0222496318373489,0.032908183046353,0.0013323843509724,-43.95,59.85,236.55,178.71094,-629.39453,776.36719,0.0123904414257581,-0.0013323843509724,-0.0125237845806105,17.55,-87.0,18.15
