IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
65.91797,212.40234,986.32812,0.0305099261211876,0.0007993607974134,0.068081105330094,12.15,-20.85,65.7,72.26563,476.07422,900.39062,0.0195850376683291,0.0018652333716063,0.0263797789792682,-44.55,57.9,233.85001,174.31641,-637.20703,791.50391,-0.0334410320669869,0.0214502710399355,0.0274456515534612,17.85,-84.75,19.95
74.70703,226.07422,1000.97656,-0.0197182062902563,-0.0355727772153728,0.0774072721881257,12.15,-20.85,65.7,71.77734,464.35547,879.88281,0.0315757986953806,0.0057288687367461,0.0113245688515652,-44.55,57.9,233.85001,168.94531,-637.69531,780.27344,0.0041301471419193,0.0087933178373978,0.0318423104721601,17.85,-84.75,19.95
62.5,210.44922,1005.37109,-0.0275788201753884,-0.0516936853843436,0.0439662401211387,15.0,-21.9,63.3,80.07813,471.67969,894.04297,-0.0209172474863764,0.0017320647496791,0.0005328490206338,-43.8,57.9,235.2,158.20312,-624.02344,778.32031,0.0110582316077108,0.0307764378979672,-0.0590214502488418,17.85,-84.75,19.95
73.73047,216.30859,1001.46484,-0.0422343499043847,-0.0139893375535101,-0.0600873228230347,15.0,-21.9,63.3,82.03125,463.37891,886.71875,0.0431668793237253,0.0119907610270514,0.0159877395470436,-43.8,57.9,235.2,175.29297,-642.57812,795.89844,-0.0073277648644981,0.0062618922903052,-0.013456313999951,17.85,-84.75,19.95
69.33594,207.51953,1009.76562,-0.0562235129249697,0.0448989440734045,-0.0471638578437175,15.0,-21.9,63.3,83.98438,482.42187,878.90625,0.0165205885676775,-0.0035972981212855,0.025713586803782,-43.95,59.55,237.60001,164.55078,-630.37109,777.34375,-0.0297105653237742,0.0381042027624654,-0.0005328490206338,17.85,-86.25,18.6
64.94141,204.58984,1009.76562,-0.0189188454928429,-0.0019984019935335,-0.0584886012282079,15.0,-21.9,63.3,85.9375,463.37891,874.51172,0.0162542513238231,0.0089264864593249,0.0122572728038309,-43.95,59.55,237.60001,166.01562,-634.27734,794.92187,0.0297105653237742,-0.0031976177225788,0.023981696587028,17.85,-86.25,18.6
65.42969,210.9375,994.14062,-0.0117244237831971,0.004529827540626,0.020117886688963,14.85,-22.5,62.85,79.10156,467.77344,873.04687,0.002264913770313,0.0409019655534123,0.0031976177225788,-44.1,56.7,235.95,163.08594,-621.09375,781.25,-0.0107917198309313,-0.0297105653237742,-0.0536922619108023,17.85,-86.25,18.6
71.77734,218.26172,993.65234,-0.0263797789792682,0.0117244237831971,0.0211837592631559,14.85,-22.5,62.85,75.68359,477.05078,882.8125,0.0207840788644492,0.0476967068643514,-0.0115910806283447,-44.1,56.7,235.95,149.90234,-636.71875,791.50391,0.002264913770313,0.0271791397766816,-0.0246477142295891,17.85,-86.25,18.6
81.54297,204.58984,985.35156,-0.034640073263107,0.0235820161883213,-0.0106585512090041,13.2,-20.1,65.4,74.70703,472.65625,879.39453,0.0005328490206338,0.0528927265804637,0.0031976177225788,-43.65,57.6,235.95,172.85156,-637.69531,786.13281,-0.0071944217096458,0.0042633157638465,0.0181194846954295,17.1,-87.75,18.15
79.58984,200.19531,991.69922,-0.0528927265804637,0.0133231453780239,-0.0411684773301918,13.2,-20.1,65.4,75.19531,462.89062,889.16016,0.0049295079393327,0.0115910806283447,0.0386370517830992,-43.65,57.6,237.14999,160.64453,-629.88281,781.73828,-0.0121241041819038,-0.0227824808579827,0.0042633157638465,17.1,-87.75,18.15
