IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
312.5,208.00781,524.90234,-2.413483875691508,-3.1966169507857174,0.6115314303735015,20.25,-36.0,47.25,72.75391,476.07422,892.57812,-0.014522186574144,0.0450321126953316,-0.0021317451483858,-43.65,59.1,236.55,158.20312,-636.71875,783.20312,-0.0471638578437175,0.0215834396618626,0.0358392889921523,17.85,-87.0,17.55
355.46875,212.40234,693.84766,-1.800087386479325,-3.39699698047671,0.2932420178726028,20.25,-36.0,47.25,86.42578,474.12109,892.57812,0.0317089673173077,0.0195850376683291,0.041301645952119,-44.25,57.3,235.05,169.92187,-632.32422,786.13281,-0.0295773967018471,0.041834669505678,-0.0137228257767306,18.45,-86.4,17.4
325.19531,83.49609,990.23437,-1.1060858328235124,-3.378610984004501,-0.0971256530113072,19.35,-34.8,48.45,81.05469,480.46875,885.25391,0.0378376909856858,0.0187856768709157,0.0277121633302407,-44.25,57.3,235.05,172.85156,-629.88281,782.71484,0.0409019655534123,0.015055210127703,0.058088746296576,18.45,-86.4,17.4
299.80469,34.66797,1282.71484,-0.6083338126509228,-3.283883413385434,-0.3428039581085607,19.35,-34.8,48.45,78.125,479.00391,880.37109,0.0358392889921523,0.0250473946282958,0.058088746296576,-44.25,57.3,235.05,160.64453,-641.11328,780.76172,0.037970859607613,0.0247810573844414,0.0053291883380394,19.05,-85.95,18.75
242.1875,-41.50391,1373.53516,-0.8260336171740811,-3.0819050111654653,-0.4503216505520925,19.35,-34.8,48.45,88.86719,477.53906,882.32422,0.0193185258915496,-0.0114579120064175,-0.0086599746825454,-44.25,57.3,235.05,164.0625,-627.44141,793.94531,-0.0083936374386911,0.0053291883380394,-0.0278453319521679,19.05,-85.95,18.75
208.49609,-150.39062,1313.96484,-1.440496153493382,-2.8843230933312696,-0.5602374253878647,19.35,-34.8,48.45,81.05469,472.65625,895.99609,0.0114579120064175,0.0087933178373978,-0.0287778613715085,-43.2,56.85,235.8,173.82812,-625.48828,786.62109,-0.0093261668580317,-0.0093261668580317,-0.0305099261211876,18.45,-85.95,18.45
140.13672,-319.33594,1274.41406,-2.0352404835224265,-2.6113323053024824,-0.6476370566095083,18.3,-36.9,48.15,82.51953,473.14453,885.74219,-0.0125237845806105,0.050761155965003,-0.013456313999951,-43.2,56.85,235.8,166.99219,-639.64844,798.33984,0.0123904414257581,0.0235820161883213,0.0041301471419193,18.45,-85.95,18.45
69.82422,-434.57031,1195.3125,-2.2714592786067955,-2.422410536683758,-0.5827533944690679,18.3,-36.9,48.15,90.82031,481.44531,890.625,-0.0063950609122324,0.0310429496747467,0.0399694361340717,-43.65,60.3,236.10001,167.48047,-644.53125,781.73828,0.0009327039522657,0.0397029243572922,0.0282450123508746,17.1,-86.55,18.6
43.94531,-561.03516,1100.09766,-2.119442497021492,-2.2893124260583706,-0.4806982335184278,17.1,-35.7,46.5,88.86719,475.09766,881.34766,0.0105252080541518,0.0342403928644003,0.0359724576140795,-43.65,60.3,236.10001,166.50391,-630.37109,798.82812,0.0035972981212855,-0.0198513749121835,0.015055210127703,17.1,-86.55,18.6
-5.37109,-645.01953,998.04687,-2.1065192065750997,-2.279319892491928,-0.4627120919778507,17.1,-35.7,46.5,82.03125,489.25781,893.06641,0.0051960197161123,-0.0249142260063686,0.0342403928644003,-45.0,56.85,236.10001,166.50391,-625.0,788.08594,-0.0430337107017981,0.0178529729186499,-0.0314426300734534,20.25,-87.9,16.65
-25.39063,-680.66406,875.0,-2.6286524292004985,-2.289712106457078,-0.4393965875663088,17.85,-36.0,47.55,80.56641,465.82031,883.30078,0.0039969785199922,0.0266462907560478,0.0129234649793172,-45.0,56.85,236.10001,164.55078,-641.11328,779.78516,-0.0515605167624164,0.032908183046353,-0.032375159492794,20.25,-87.9,16.65
-21.48438,-690.42969,832.03125,-3.476935852744854,-2.3366096270569408,-0.4365988247753619,17.85,-36.0,47.55,93.75,477.53906,892.08984,0.0029311059457992,0.0511608363637097,-0.014522186574144,-45.0,56.85,236.10001,164.55078,-643.06641,785.64453,-0.0286446927495813,0.0007993607974134,0.0210505906412288,20.25,-87.9,16.65
28.32031,-661.62109,748.53516,-4.083937281044804,-2.4502556941030003,-0.4941547220513041,17.85,-36.0,47.55,82.51953,475.58594,881.83594,0.0331745202902074,0.0369049870334201,-0.0130566336012443,-45.0,56.85,236.10001,175.29297,-648.4375,788.08594,-0.034640073263107,0.0149218669728507,-0.032908183046353,20.25,-87.9,16.65
