IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-6.83594,-3.90625,1019.53125,-0.0007993607974134,-0.0309096065198943,0.0359724576140795,-288.60001,-122.7,258.89999,42.96875,-8.78906,848.14453,-0.4723047706126619,0.0334410320669869,0.0819372742616769,23.25,-12.9,66.3,-82.03125,2.92969,1024.41406,-0.0126569532025376,0.0321086477160144,-0.014522186574144,46.2,81.0,29.1
-7.8125,-2.92969,1029.78516,-0.051827028539196,0.0114579120064175,-0.0423675185263119,-287.70001,-123.6,256.95001,49.80469,9.76562,814.94141,-0.480165384497794,0.0474303696204971,0.0740764858436197,23.25,-12.9,66.3,-78.125,5.85937,1032.22656,0.0417013263508257,0.013456313999951,0.0327748398915007,45.6,80.4,28.95
1.46484,-10.74219,1013.18359,-0.0285115241276541,-0.0151883787496302,-0.0536922619108023,-287.70001,-123.6,256.95001,51.75781,0.48828,812.98828,-0.4222098068231451,-0.0235820161883213,0.0560903443030425,23.25,-12.9,66.3,-74.21875,-0.48828,1029.29688,-0.0085268060606182,-0.0062618922903052,-0.0018652333716063,45.6,80.4,28.95
-5.85937,-16.60156,1023.92578,-0.0138559943986577,-0.0202512298438154,-0.0639509581881746,-287.70001,-123.6,256.95001,62.98828,-26.85547,836.42578,-0.3686508880671951,-0.0098591904115907,-0.0069280844657914,22.5,-12.9,68.1,-98.14453,10.25391,1017.08984,-0.0051960197161123,-0.0373046674321268,-0.0118575924051242,45.6,80.4,28.95
-5.37109,-10.74219,1012.69531,-0.0034639549664331,-0.0305099261211876,-0.0054625314928918,-287.70001,-123.6,256.95001,67.87109,-25.39063,840.33203,-0.2753890449539529,-0.0730107878023519,-0.0378376909856858,22.5,-12.9,68.1,-92.77344,11.71875,1020.01953,0.0039969785199922,0.0046631706954784,-0.0170536121212365,45.6,80.4,28.95
3.41797,-22.46094,1034.66797,0.023448673033469,-0.0270459711547545,-0.0007993607974134,-287.70001,-123.6,256.95001,79.58984,-31.73828,855.46875,-0.1497518678149914,-0.1161776671260773,-0.0199847180670358,22.05,-13.65,68.55,-82.03125,4.88281,1015.13672,0.027312482931534,0.0137228257767306,0.0222496318373489,45.0,79.35,28.65
-8.78906,-26.36719,1015.625,-0.0053291883380394,0.0118575924051242,0.0321086477160144,-287.39999,-123.45,259.20001,87.89063,-48.82813,880.37109,-0.0193185258915496,-0.0783399761403914,-0.0391699008037331,22.05,-13.65,68.55,-95.70313,2.44141,1006.83594,0.0109248884528585,0.0325085026476463,-0.0266462907560478,45.0,79.35,28.65
5.85937,-14.64844,1022.46094,-0.0249142260063686,-0.0039969785199922,-0.0587549384720623,-287.39999,-123.45,259.20001,91.30859,-40.03906,879.39453,0.1408253813556664,-0.0510274932088574,-0.0158545709251164,23.25,-12.15,68.55,-91.79688,-8.78906,1023.92578,0.0149218669728507,0.0246477142295891,0.0017320647496791,45.3,80.85,28.2
0.48828,-12.20703,1023.4375,-0.0514271736075641,0.0031976177225788,-0.0018652333716063,-289.20001,-122.7,259.95001,99.60938,-41.01563,873.04687,0.2809847450687719,-0.0984578628293545,-0.0090596550812521,23.25,-12.15,68.55,-81.54297,-6.83594,1020.50781,-0.0211837592631559,0.005595700114819,-0.0095926786348112,45.3,80.85,28.2
-11.23047,-18.06641,1011.71875,-0.0138559943986577,0.0082602942838387,-0.0399694361340717,-289.20001,-122.7,259.95001,80.56641,-30.27344,869.14062,0.4234088480192652,-0.0666155523571943,-0.0317089673173077,23.25,-12.15,68.55,-84.96094,1.95312,1030.27344,-0.0130566336012443,0.0434333911005048,-0.0198513749121835,46.95,80.85,28.2
3.90625,-7.32422,1018.55469,-0.0050628510941851,-0.0339738810876208,0.0005328490206338,-288.75,-123.3,258.75,95.70313,-33.69141,868.65234,0.5379877935505157,-0.1001899275790336,-0.0690138092823597,23.25,-12.15,68.55,-83.49609,4.39453,1023.92578,0.0066615726890119,0.0349065850398865,-0.0546247913301429,46.95,81.45,27.75
-0.97656,-16.60156,1028.32031,0.0247810573844414,-0.0582220894514284,0.016787100344457,-288.75,-123.3,258.75,89.84375,-32.22656,886.71875,0.5846186278406743,-0.0659495347146333,0.020117886688963,22.05,-12.6,69.15,-92.28516,-2.92969,1011.71875,-0.029044373148288,0.0538254305327295,-0.0387702204050264,46.95,81.45,27.75
-7.8125,-16.60156,1023.92578,0.0440995832759911,-0.0286446927495813,0.0114579120064175,-289.04999,-122.55,259.35001,104.49219,-18.06641,880.37109,0.6969326596016118,-0.043566559722432,0.0419678381276052,22.05,-12.6,69.15,-69.82422,-10.74219,1011.71875,-0.0141225061754373,0.0137228257767306,0.0262466103573411,46.5,79.95,29.85
5.85937,-5.37109,1022.46094,0.0215834396618626,-0.0305099261211876,0.0041301471419193,-289.04999,-122.55,259.35001,87.40234,-9.76562,860.83984,0.7043935930880372,-0.0446324322966249,-0.0295773967018471,22.05,-13.65,69.15,-88.37891,-5.85937,1007.32422,-0.0042633157638465,0.0202512298438154,0.0094593354799588,46.5,79.95,29.85
2.44141,-20.50781,1024.90234,-0.0107917198309313,0.0131899767560967,0.0109248884528585,-289.04999,-122.55,259.35001,97.16797,-34.66797,889.64844,0.6959999556493459,-0.0483628990398376,-0.0584886012282079,22.05,-13.65,69.15,-89.35547,7.8125,1004.88281,-0.0083936374386911,0.0186523337160634,-0.0114579120064175,46.95,78.75,27.75
