IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
313.96484,-143.55469,945.80078,0.1882557509761635,-0.1502848913685505,0.1907871765232561,5.55,-35.85,52.35,92.28516,468.26172,877.92969,0.0094593354799588,-0.0174532925199432,0.0127901218244648,-44.55,57.45,235.2,165.52734,-645.01953,787.59766,-0.0182526533173567,0.0143890179522168,-0.0199847180670358,19.65,-86.55,17.1
332.03125,-160.64453,964.35547,0.1950504922871027,-0.1482863148420918,0.1693369054833206,5.55,-35.85,52.35,83.98438,466.79687,890.625,0.0222496318373489,-0.0014655529728996,0.0122572728038309,-43.05,58.2,235.64999,167.48047,-623.04687,785.15625,-0.0582220894514284,0.0161209081689708,0.0007993607974134,17.55,-86.25,19.2
334.47266,-140.625,988.28125,0.2704593624816949,-0.1593445464498027,0.2697933448391338,6.6,-35.55,53.4,86.91406,474.60937,888.18359,0.0294440535469947,-0.0205175670876697,0.0335742006889141,-43.05,58.2,235.64999,169.43359,-629.88281,780.27344,-0.0270459711547545,0.0231821612566894,0.0085268060606182,17.55,-86.25,19.2
344.23828,-138.67187,1010.25391,0.2535390935153107,-0.1256370026060362,0.2460781600288853,6.6,-35.55,53.4,78.61328,481.44531,899.41406,0.0259800985805615,-0.005595700114819,0.0270459711547545,-43.65,57.6,235.05,163.57422,-637.20703,771.97266,-0.0271791397766816,0.0370383301882724,0.0017320647496791,18.15,-87.3,16.5
345.70312,-137.69531,1028.32031,0.2940413786700163,-0.1101822866125516,0.2334212068263476,6.6,-35.55,53.4,81.05469,468.26172,889.16016,0.0165205885676775,-0.005595700114819,0.0265129476011954,-43.65,57.6,235.05,163.08594,-634.76562,779.29687,-0.0263797789792682,0.0440995832759911,-0.0171867807431637,18.15,-87.3,16.5
327.14844,-137.20703,1029.29688,0.2145023613335047,0.0182526533173567,0.2467441776714463,6.6,-35.55,53.4,71.28906,470.70312,897.46094,0.014522186574144,-0.0063950609122324,-0.0235820161883213,-44.25,58.05,236.55,168.94531,-634.76562,785.64453,-0.0109248884528585,0.0138559943986577,-0.0343737360192527,17.7,-87.45,18.45
343.26172,-163.57422,1011.71875,0.2816509372442581,-0.0258469299586344,0.215301722130918,6.3,-33.3,53.7,79.10156,469.72656,887.20703,0.011191400229638,-0.0071944217096458,-0.0018652333716063,-44.25,58.05,236.55,157.22656,-649.41406,791.99219,0.0038636353651398,0.0298437339457014,-0.0099923590335179,17.7,-87.45,18.45
342.77344,-145.99609,999.51172,0.3376079383924483,-0.0114579120064175,0.2106385514354396,6.3,-33.3,53.7,75.68359,476.07422,883.30078,0.0185191650941362,0.0197182062902563,0.0161209081689708,-43.05,57.9,235.64999,167.48047,-632.32422,792.48047,0.0075941021083525,0.0381042027624654,0.0163874199457503,19.35,-86.55,17.1
335.44922,-135.74219,998.53516,0.3885022629793786,0.0030642745677264,0.287779486379711,5.55,-35.85,54.45,85.9375,468.26172,892.57812,0.0067947413109391,-0.0085268060606182,0.0122572728038309,-43.05,57.9,235.64999,172.36328,-629.88281,795.89844,-0.0373046674321268,0.0341072242424731,0.0062618922903052,19.35,-86.55,17.1
332.03125,-129.88281,978.02734,0.3915665375471051,0.0331745202902074,0.2804517215152128,5.55,-35.85,54.45,63.96484,455.56641,895.50781,0.0301102457224809,-0.0073277648644981,-0.0191853572696224,-43.05,57.9,235.64999,164.0625,-625.48828,798.82812,0.0173201238980161,0.0062618922903052,-0.0261132672024887,19.35,-86.55,17.1
