IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
135.25391,-158.69141,997.55859,-0.2183659966986445,0.1133797298022052,0.2119709357864121,9.15,-37.35,50.55,72.75391,478.02734,884.76562,-0.0063950609122324,0.0330413516682802,-0.0094593354799588,-44.1,58.65,236.25,172.36328,-621.58203,780.76172,-0.0334410320669869,0.0439662401211387,-0.0567565364785288,17.25,-86.7,17.4
111.32813,-164.0625,984.375,-0.3531959975407853,0.082603291904238,0.2559371759075509,9.6,-36.45,52.2,80.07813,471.67969,886.23047,0.0374380105869791,0.0317089673173077,-0.0258469299586344,-44.1,58.65,236.7,172.36328,-633.30078,795.89844,-0.0520933657830503,0.0382373713843925,-0.0123904414257581,18.9,-86.55,15.45
121.09375,-168.45703,987.79297,-0.568364376516851,0.0013323843509724,0.225294081164436,9.6,-36.45,52.2,74.70703,485.35156,886.71875,0.0293108849250675,-0.0003996803987067,-0.0205175670876697,-44.1,58.65,236.7,158.69141,-634.27734,777.34375,-0.0243813769857347,0.0259800985805615,-0.0117244237831971,18.9,-86.55,15.45
133.30078,-182.12891,973.14453,-0.7856646751742279,0.0062618922903052,0.338007618791155,8.25,-35.25,54.3,75.19531,479.49219,888.18359,0.0155880591483369,-0.0253139064050753,0.0059953805135257,-44.1,58.65,236.7,158.69141,-633.78906,800.29297,-0.0295773967018471,0.0099923590335179,-0.0262466103573411,18.9,-86.55,15.45
157.71484,-189.94141,973.14453,-0.9384808175569456,0.0117244237831971,0.2418146697321135,8.25,-35.25,54.3,77.63672,467.77344,879.88281,0.0014655529728996,-0.037970859607613,0.0101255276554451,-44.1,58.65,236.7,166.50391,-651.85547,788.08594,0.015055210127703,0.023981696587028,-0.0330413516682802,18.9,-86.55,15.45
162.59766,-189.94141,978.02734,-0.9700566162523264,0.0133231453780239,0.2474103698469326,7.65,-35.55,50.55,84.47266,463.37891,891.11328,0.0141225061754373,0.0007993607974134,0.0378376909856858,-44.25,57.6,234.75,172.85156,-644.04297,790.52734,-0.0011990411961201,0.0425006871482391,-0.0202512298438154,19.65,-88.8,17.55
158.69141,-188.96484,986.32812,-0.902242022699012,-0.0307764378979672,0.1970490688135614,7.65,-35.55,50.55,87.40234,476.07422,891.60156,0.016787100344457,-0.0199847180670358,0.0251807377831481,-44.25,57.6,234.75,162.59766,-645.01953,777.34375,-0.0002665117767795,-0.0101255276554451,0.0305099261211876,19.65,-88.8,17.55
152.34375,-173.82812,1006.34766,-0.6676217746765442,-0.0587549384720623,0.1991806394290221,7.65,-35.85,54.0,82.51953,476.5625,877.92969,-0.0327748398915007,0.0405022851547056,-0.0114579120064175,-43.2,58.05,236.55,167.48047,-635.74219,776.85547,0.0331745202902074,0.0405022851547056,-0.018385996472209,18.45,-85.65,18.75
167.96875,-190.91797,1014.64844,-0.3362757285744011,-0.0798055291132911,0.2358192892185878,7.65,-35.85,54.0,81.05469,468.75,887.69531,0.037970859607613,-0.0119907610270514,-0.0034639549664331,-43.2,58.05,236.55,171.38672,-643.06641,783.69141,0.0089264864593249,-0.0033307863445059,-0.0314426300734534,18.45,-85.65,18.75
173.82812,-169.43359,997.07031,-0.187989239199384,-0.0482297304179105,0.1181760691196108,7.65,-35.85,54.0,67.38281,466.79687,894.04297,-0.0219831200605693,0.018385996472209,-0.0307764378979672,-44.25,58.05,235.05,179.19922,-638.67187,776.85547,0.0086599746825454,0.0185191650941362,-0.0194516945134768,18.45,-85.65,18.75
156.73828,-179.6875,1009.27734,-0.2190321888741307,-0.0475635382424242,0.0363721380127862,7.65,-35.85,54.0,78.61328,470.21484,895.50781,0.0351730968166661,0.0510274932088574,-0.0057288687367461,-44.25,58.05,235.05,173.33984,-632.8125,792.96875,-0.0138559943986577,-0.0089264864593249,0.0335742006889141,20.55,-86.7,17.7
158.69141,-203.125,1022.94922,-0.0407687969314851,-0.0062618922903052,0.0369049870334201,7.65,-35.85,54.0,75.19531,477.05078,878.41797,-0.0098591904115907,0.0302434143444081,0.0399694361340717,-44.25,58.05,235.05,171.875,-625.97656,783.20312,-0.0154548905264097,0.0303767574992605,0.042900542079871,20.55,-86.7,17.7
166.01562,-207.03125,1019.04297,0.1384272989634262,0.006128723668378,0.0318423104721601,6.45,-36.75,51.45,81.05469,469.23828,891.11328,-0.0074609334864253,0.0205175670876697,-0.0034639549664331,-44.25,58.05,235.05,173.33984,-639.16016,780.27344,0.0127901218244648,-0.0090596550812521,0.0317089673173077,16.8,-87.0,17.1
143.06641,-192.38281,998.04687,0.24487894429984,-0.0427671989250186,0.0794058487145844,6.45,-36.75,51.45,82.51953,475.09766,889.64844,0.0403691165327784,0.0229158240128351,-0.0139893375535101,-44.85,59.4,236.25,175.78125,-624.51172,784.17969,-0.0305099261211876,0.0215834396618626,-0.0161209081689708,16.8,-87.0,17.1
168.45703,-188.47656,959.96094,0.2183659966986445,-0.0738101485997654,0.055823832526263,9.3,-36.75,50.7,75.68359,470.21484,900.39062,0.0005328490206338,0.0467641774450108,0.0250473946282958,-44.85,59.4,236.25,178.71094,-639.64844,773.92578,-0.0294440535469947,-0.0001331686219271,-0.0199847180670358,18.6,-86.55,16.8
151.85547,-172.36328,943.35937,0.1100489434576992,-0.095393588261628,0.0730107878023519,9.3,-36.75,50.7,83.49609,476.07422,877.92969,0.0118575924051242,0.0440995832759911,0.0528927265804637,-43.2,59.55,236.85001,168.45703,-630.37109,776.85547,-0.0339738810876208,-0.0018652333716063,-0.0162542513238231,18.6,-86.55,16.8
176.75781,-187.98828,942.38281,-0.0354394340605204,-0.0739433172216925,0.0074609334864253,7.05,-35.85,53.4,74.21875,477.53906,890.625,0.0243813769857347,0.0279785005740951,0.0073277648644981,-43.2,59.55,236.85001,166.01562,-634.76562,789.0625,-0.0579555776746489,0.0448989440734045,-0.0516936853843436,17.85,-87.3,17.55
170.89844,-176.26953,970.21484,-0.0755420388165193,-0.0764747427687851,-0.0177198042967228,7.05,-35.85,53.4,80.07813,472.16797,882.32422,0.0411684773301918,0.018385996472209,0.0247810573844414,-43.95,56.85,236.55,181.15234,-632.32422,779.29687,0.0054625314928918,0.0178529729186499,-0.0073277648644981,17.85,-87.3,17.55
171.38672,-190.42969,1019.53125,-0.0266462907560478,-0.1095160944370653,0.0318423104721601,7.05,-35.85,53.4,82.51953,489.74609,885.74219,0.0295773967018471,0.0237151848102485,-0.0051960197161123,-43.95,56.85,236.55,164.0625,-637.20703,781.25,-0.0314426300734534,-0.03064326927604,-0.0089264864593249,17.85,-87.3,17.55
171.38672,-188.96484,1043.94531,0.3262833695408831,-0.0536922619108023,0.075275701572665,7.05,-35.85,53.4,77.63672,473.63281,882.8125,0.0251807377831481,0.0668820641339739,0.0026645941690197,-43.95,56.85,236.55,154.78516,-640.625,778.80859,-0.0074609334864253,0.0433002224785777,-0.0155880591483369,17.85,-87.3,17.55
