IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
2.92969,-11.23047,1011.71875,-0.0002665117767795,-0.0551578148837019,-0.0185191650941362,-288.60001,-123.75,258.45001,41.50391,-7.8125,946.77734,-0.2700596820829882,-0.0335742006889141,0.0073277648644981,21.15,-13.5,67.65,-91.79688,2.44141,1022.94922,0.0093261668580317,-0.0255804181818548,-0.0170536121212365,45.0,79.05,28.2
0.48828,-20.99609,1029.78516,0.0125237845806105,-0.0023980823922402,-0.0253139064050753,-288.60001,-123.75,258.45001,70.80078,-7.8125,958.49609,-0.339073491365348,0.0091929982361045,0.0341072242424731,22.65,-14.25,68.4,-88.86719,-6.34766,1024.41406,-0.0005328490206338,0.0141225061754373,0.0083936374386911,45.45,81.45,29.1
-3.90625,-17.08984,1024.90234,0.0014655529728996,-0.0081271256619115,0.0062618922903052,-288.60001,-123.75,258.45001,61.03516,-0.97656,960.9375,-0.3462679130749938,0.0478300500192038,0.0578224090527217,22.65,-14.25,68.4,-90.82031,17.57813,1017.08984,0.0071944217096458,-0.0041301471419193,0.0043966589186989,45.45,81.45,29.1
-1.46484,-10.25391,1029.78516,-0.0544916227082157,-0.0066615726890119,-0.036238969390859,-288.29999,-124.05,258.75,78.125,-10.74219,978.51562,-0.3409387247369543,0.0532925815120956,0.0799386977352182,22.65,-14.25,68.4,-81.05469,8.78906,1019.53125,-0.0033307863445059,-0.0114579120064175,-0.0034639549664331,45.3,80.85,28.2
0.0,-12.20703,1022.94922,-0.0282450123508746,0.0286446927495813,-0.0210505906412288,-288.29999,-124.05,258.75,75.68359,-1.95312,1015.625,-0.3164241791292924,0.0350397536618137,0.0884655037958365,22.65,-14.25,68.4,-91.30859,2.92969,1017.08984,-0.0371714988101996,0.0118575924051242,-0.0079939570399844,45.3,80.85,28.2
-5.85937,-7.32422,1018.55469,-0.049162259837251,0.0391699008037331,-0.0181194846954295,-289.20001,-123.0,260.25,74.70703,-12.20703,1002.92969,-0.2787198312984588,0.0159877395470436,0.1025880099712739,22.65,-14.25,68.4,-89.84375,9.27734,1017.08984,-0.0014655529728996,0.0166539317225298,0.0041301471419193,45.3,80.85,28.2
-6.83594,-19.04297,1014.64844,0.0205175670876697,-0.0397029243572922,0.0291777163031404,-289.20001,-123.0,260.25,61.03516,-13.67187,998.04687,-0.1762649899491121,0.0246477142295891,0.0818039311068246,21.15,-15.0,67.95,-84.96094,7.32422,1032.71484,-0.013456313999951,0.04849624219469,0.0170536121212365,45.6,81.9,28.95
-1.46484,-4.88281,1016.60156,0.0042633157638465,0.0158545709251164,0.0158545709251164,-288.14999,-122.7,258.89999,45.41016,-0.97656,1009.27734,-0.1073843492886795,0.0278453319521679,0.0666155523571943,21.15,-15.0,67.95,-77.63672,6.83594,1032.71484,-0.0122572728038309,0.0490290912153239,-0.0317089673173077,45.6,81.9,28.95
-2.44141,-14.64844,1014.64844,0.0510274932088574,-0.0267794593779749,0.0011990411961201,-288.14999,-122.7,258.89999,26.36719,0.97656,1022.94922,-0.1065849884912661,0.0283781809728018,0.0800720408900706,20.85,-13.2,67.2,-68.35938,1.46484,1023.92578,-0.0153215473715574,0.007860613885132,0.0105252080541518,45.0,81.15,28.2
1.95312,-13.67187,1008.30078,-0.0444992636746978,0.0091929982361045,-0.0334410320669869,-287.85001,-122.25,260.25,17.08984,5.37109,1038.57422,-0.0796723604913639,0.0551578148837019,0.0311761182966739,20.85,-13.2,67.2,-76.66016,-0.48828,1008.78906,-0.0082602942838387,0.0301102457224809,-0.0069280844657914,45.0,81.15,28.2
3.41797,-21.97266,1021.97266,0.0018652333716063,-0.0094593354799588,-0.0543582795533633,-287.85001,-122.25,260.25,14.64844,3.90625,1032.22656,-0.0584886012282079,0.0924624823158288,0.0006661921754862,21.0,-13.65,66.3,-87.40234,8.30078,1015.13672,-0.0066615726890119,-0.0187856768709157,0.0126569532025376,45.0,81.15,28.2
-6.34766,-3.41797,1009.76562,-0.0503614755662963,-0.0003996803987067,-0.036238969390859,-287.85001,-122.25,260.25,29.29688,14.16016,1029.29688,-0.1213736868421896,0.1129800494034985,-0.0049295079393327,21.0,-13.65,66.3,-74.21875,12.20703,1011.71875,-0.0009327039522657,-0.0018652333716063,-0.040235773377926,45.0,81.15,28.2
-14.16016,-11.23047,1016.11328,0.0143890179522168,0.0017320647496791,0.0117244237831971,-287.85001,-122.25,260.25,18.06641,15.13672,1019.04297,-0.1362955538150403,0.1413584049092255,-0.042900542079871,20.25,-13.65,66.75,-77.63672,-10.25391,1019.53125,0.0298437339457014,0.0026645941690197,0.0266462907560478,45.3,79.35,26.85
-3.90625,-11.71875,1019.04297,-0.0165205885676775,-0.0516936853843436,-0.0097258472567384,-287.70001,-124.05,259.35001,61.52344,-3.41797,1022.46094,-0.0899310567687362,0.1325650870718277,-0.0679479367081668,20.25,-13.65,66.75,-86.91406,1.95312,1012.20703,0.0010658725741929,-0.0002665117767795,0.0083936374386911,45.3,79.35,26.85
-4.39453,-8.78906,1021.97266,0.0131899767560967,0.0177198042967228,-0.0070612530877186,-287.70001,-124.05,259.35001,30.27344,-9.76562,1026.85547,-0.0979250138087206,0.1141790905996186,-0.0186523337160634,21.6,-13.95,66.9,-74.70703,9.27734,1005.85937,0.0229158240128351,0.0113245688515652,0.0542251109314362,45.3,79.35,26.85
8.78906,-14.16016,1018.06641,-0.0519601971611231,0.0225161436141284,-0.0053291883380394,-287.10001,-123.75,259.20001,56.64063,-17.57813,1045.89844,-0.0904640803222952,0.0903307371674429,-0.06634921511334,21.6,-13.95,66.9,-83.49609,1.95312,1035.64453,0.0197182062902563,0.0043966589186989,-0.0233155044115418,45.3,79.35,26.85
-6.34766,-22.46094,1009.76562,-0.0415681577288985,0.0142556747973644,0.0009327039522657,-287.10001,-123.75,259.20001,52.24609,2.44141,1029.29688,-0.0730107878023519,0.0740764858436197,-0.0486294108166172,20.55,-15.0,66.15,-95.70313,7.32422,1028.32031,-0.0126569532025376,0.0151883787496302,-0.045165455850184,45.15,79.95,29.1
-2.92969,-14.64844,1012.20703,-0.0624854052152749,0.0387702204050264,-0.0394364125805126,-288.60001,-123.75,258.89999,69.33594,3.90625,1033.20313,-0.0816707624848974,0.0664823837352672,-0.0510274932088574,20.55,-15.0,66.15,-81.05469,-1.46484,1021.97266,0.0195850376683291,-0.0101255276554451,0.0097258472567384,45.15,79.95,29.1
-13.18359,-22.46094,1022.94922,0.0209172474863764,-0.0297105653237742,-0.0253139064050753,-288.60001,-123.75,258.89999,62.98828,-12.69531,1023.4375,-0.0498284520127373,0.0321086477160144,-0.0170536121212365,20.55,-15.0,66.15,-80.56641,-2.92969,1012.69531,-0.0274456515534612,0.0327748398915007,0.0275788201753884,46.95,79.95,28.35
2.44141,-27.34375,1027.83203,0.0010658725741929,-0.063018428768834,0.0153215473715574,-288.60001,-123.0,259.20001,63.47656,-12.20703,1051.26953,0.0338407124656936,0.025713586803782,-0.0483628990398376,20.55,-15.0,66.15,-88.37891,-15.13672,1031.25,-0.0359724576140795,0.0350397536618137,0.0175864611418704,46.95,79.95,28.35
