IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-306.15234,-669.43359,487.79297,-1.3926661034741783,0.3763783333303999,1.3589585596304117,16.35,-44.25,27.75,101.07422,462.40234,886.23047,0.0247810573844414,-0.0115910806283447,0.050228132411444,-42.45,60.3,236.10001,165.03906,-655.27344,797.85156,-0.0181194846954295,0.0270459711547545,-0.0194516945134768,19.35,-86.55,18.6
-278.32031,-774.41406,675.29297,0.3412052365137338,0.2739234919810532,1.1098162995667251,16.35,-44.25,27.75,75.19531,470.70312,882.8125,0.025713586803782,-0.0330413516682802,0.0302434143444081,-42.45,60.3,236.10001,161.62109,-630.37109,788.08594,0.0074609334864253,-0.0158545709251164,-0.0586217698501351,19.35,-86.55,18.6
-227.05078,-916.99219,836.42578,0.9589983846446154,0.2731241311836399,0.960863792549147,16.8,-43.5,29.1,71.28906,476.07422,886.71875,0.0158545709251164,0.0191853572696224,-0.0031976177225788,-43.65,58.35,235.8,174.80469,-631.34766,789.55078,0.0311761182966739,0.0158545709251164,-0.0083936374386911,19.35,-86.55,18.6
-231.93359,-1023.92578,967.28516,0.8814579438345626,0.2767212547720001,0.8196385562618487,16.8,-43.5,29.1,84.47266,466.79687,892.57812,0.0227824808579827,0.0299770771005538,0.0018652333716063,-43.65,58.35,235.8,159.17969,-622.55859,793.45703,-0.0079939570399844,0.0143890179522168,-0.0191853572696224,19.65,-86.55,17.55
-215.82031,-1039.55078,979.00391,0.7639478923575127,0.341338405135661,0.8418881880991976,17.55,-43.65,28.95,80.56641,468.26172,882.8125,0.0007993607974134,0.0347734164179594,-0.0361056262360067,-43.35,58.2,236.7,172.36328,-627.44141,791.50391,-0.0166539317225298,-0.0190520141147701,0.0123904414257581,19.65,-86.55,17.55
-208.98437,-1040.52734,944.82422,0.7699432728710385,0.3802419686955398,0.8333613820385792,17.55,-43.65,28.95,78.125,465.33203,889.16016,0.0354394340605204,0.0051960197161123,0.0289112045263608,-43.35,58.2,236.7,167.96875,-629.88281,794.43359,0.0057288687367461,0.0490290912153239,-0.0422343499043847,19.65,-86.55,17.55
-208.98437,-1000.48828,941.89453,0.8041838402683641,0.4192787008773458,0.8420213567211248,17.4,-42.3,29.1,84.96094,464.35547,891.60156,0.0094593354799588,0.0141225061754373,0.032375159492794,-43.35,58.2,236.7,167.48047,-626.46484,789.55078,-0.0009327039522657,0.0202512298438154,-0.0141225061754373,19.65,-86.55,17.55
-181.64062,-947.26562,951.66016,0.7872633967690547,0.4136830007625268,0.94527573340081,17.4,-42.3,29.1,79.10156,475.58594,887.69531,0.0118575924051242,0.0226493122360556,0.0169204434993094,-43.35,58.2,236.7,167.96875,-636.23047,797.85156,-0.0118575924051242,0.0333078634450597,-0.0005328490206338,19.05,-87.15,18.0
-189.94141,-907.22656,984.86328,0.7540888764788473,0.5000169339429027,0.9916402304471142,17.4,-42.3,29.1,85.9375,476.07422,884.76562,-0.0279785005740951,-0.0015987215948268,-0.0122572728038309,-43.35,58.2,236.7,171.875,-628.41797,789.55078,-0.0093261668580317,0.0325085026476463,0.0338407124656936,19.05,-87.15,18.0
-174.31641,-880.85937,990.72266,0.6533660998791796,0.6540321175217407,0.9411454117259654,17.4,-42.3,29.1,75.68359,472.65625,891.11328,0.0089264864593249,-0.0014655529728996,-0.0282450123508746,-42.45,58.8,234.75,174.31641,-646.48437,781.25,-0.0181194846954295,0.0385038831611721,-0.0057288687367461,17.1,-86.55,19.65
