IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
60.54688,31.73828,609.375,-0.2602006662043226,-0.5939447946987059,-0.1747994369762124,16.05,-29.7,65.1,79.10156,481.44531,889.64844,0.0021317451483858,0.0389035635598788,-0.007860613885132,-43.2,59.1,235.8,163.57422,-620.11719,779.29687,0.0371714988101996,0.0007993607974134,0.0382373713843925,18.15,-87.0,17.85
71.28906,64.45313,642.08984,-0.3521301249665923,-0.5517106193272464,-0.189588135327136,16.05,-29.7,65.1,89.35547,478.02734,894.53125,0.0203843984657425,0.0213169278850831,0.0002665117767795,-43.2,59.1,235.8,177.24609,-635.74219,791.99219,0.0442327518979182,0.0369049870334201,-0.0042633157638465,17.7,-86.7,18.75
83.00781,85.9375,701.17187,-0.4465911838088798,-0.6034043047115899,-0.2645973251230215,16.05,-29.7,65.1,65.91797,466.79687,881.83594,-0.005595700114819,0.0535589187559499,-0.0158545709251164,-44.25,57.6,236.10001,159.17969,-640.625,775.39062,-0.0153215473715574,0.0389035635598788,0.0053291883380394,17.7,-86.7,18.75
100.58594,102.05078,771.48437,-0.5205345010305724,-0.5081438850718891,-0.2819172744881125,16.05,-29.7,65.1,81.05469,474.12109,877.92969,0.0129234649793172,-0.0074609334864253,0.0707458740320389,-44.25,57.6,236.10001,162.59766,-626.95312,789.55078,-0.0229158240128351,0.0297105653237742,0.0074609334864253,18.15,-85.8,16.8
92.28516,96.19141,802.24609,-0.4822971296461799,-0.4779004707274809,-0.380375137317467,17.4,-28.95,63.0,83.49609,471.67969,887.20703,-0.0127901218244648,0.0133231453780239,0.0102588708102974,-44.85,59.7,235.95,164.0625,-628.90625,790.52734,-0.0174532925199432,0.0186523337160634,-0.036238969390859,18.15,-85.8,16.8
114.74609,88.86719,830.07812,-0.4046233456812746,-0.5635682117323707,-0.4425942052888876,17.4,-28.95,63.0,77.63672,471.19141,882.32422,0.0331745202902074,0.0221164632154217,-0.0005328490206338,-44.85,59.7,235.95,160.64453,-637.69531,801.26953,-0.0085268060606182,0.0146553551960711,-0.0142556747973644,18.15,-85.8,16.8
87.40234,41.50391,828.125,-0.3253506655886173,-0.6107320695760882,-0.5254640089699052,17.55,-30.6,61.05,88.37891,477.53906,892.57812,0.0421010067495324,0.0130566336012443,0.0166539317225298,-44.1,57.9,235.64999,172.36328,-635.25391,799.80469,-0.0333078634450597,0.0289112045263608,-0.0105252080541518,18.15,-85.8,16.8
76.17188,0.48828,830.56641,-0.2692603212855747,-0.5863506925903533,-0.5942113064754855,17.55,-30.6,61.05,81.05469,466.79687,892.08984,0.0285115241276541,0.0335742006889141,0.0166539317225298,-44.1,57.9,235.64999,164.0625,-638.18359,779.29687,-0.018385996472209,0.0118575924051242,-0.0095926786348112,18.45,-87.45,16.95
40.03906,-31.73828,829.58984,-0.2905774237035831,-0.5539755330975593,-0.6616263941630184,14.4,-31.35,61.05,82.03125,476.5625,883.30078,0.0081271256619115,0.016787100344457,0.0423675185263119,-44.25,59.1,234.75,157.71484,-627.92969,783.69141,0.025713586803782,0.0154548905264097,-0.005595700114819,18.45,-87.45,16.95
26.36719,-93.26172,800.29297,-0.408753492823194,-0.5206676696524996,-0.690937279088086,14.4,-31.35,63.45,76.66016,470.21484,889.64844,0.0378376909856858,0.0089264864593249,0.0081271256619115,-44.25,59.1,234.75,159.66797,-621.58203,792.96875,0.004529827540626,0.0039969785199922,-0.0110582316077108,18.45,-87.45,16.95
