IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-5.85937,-19.04297,1022.94922,-0.0097258472567384,0.0215834396618626,-0.0109248884528585,-286.35001,-122.25,259.5,87.40234,-44.43359,1000.0,0.3831730746413391,0.177330862523305,-0.0638177895662474,19.65,-17.85,64.95,-96.19141,0.97656,1035.64453,0.0107917198309313,0.0295773967018471,0.0119907610270514,44.4,79.95,27.0
9.76562,-7.8125,1021.48437,0.0089264864593249,-0.0283781809728018,0.0043966589186989,-286.35001,-122.25,259.5,43.45703,-42.96875,981.44531,0.4974855083958101,0.1810613292665177,-0.0780734643636119,19.65,-17.85,64.95,-82.51953,4.88281,1028.80859,-0.0258469299586344,-0.0031976177225788,0.0166539317225298,44.1,80.7,28.35
5.37109,-6.83594,1009.27734,0.0143890179522168,-0.0095926786348112,0.0206509102425221,-286.35001,-122.25,259.5,22.46094,-27.34375,967.77344,0.630183764089565,0.1260366830047429,-0.071944915228159,18.9,-19.8,64.95,-84.47266,-4.39453,1009.27734,0.0135896571548034,0.0427671989250186,-0.0548913031069224,44.1,80.7,28.35
-1.46484,-17.08984,1037.59766,-0.0554241521275563,0.029044373148288,-0.0314426300734534,-288.29999,-124.05,258.29999,12.69531,-23.92578,975.09766,0.7111883343989761,0.1324319184499005,-0.0303767574992605,18.9,-19.8,64.95,-92.28516,16.11328,1019.04297,0.0085268060606182,-0.0009327039522657,0.0371714988101996,45.3,81.15,28.2
-0.97656,-7.32422,1012.69531,-0.0062618922903052,-0.0209172474863764,0.0066615726890119,-288.29999,-124.05,258.29999,10.25391,-8.30078,969.72656,0.8083139874102835,0.1201746456460695,-0.0460979852695246,18.9,-19.8,64.95,-75.19531,6.83594,1014.64844,0.0141225061754373,0.031309286918601,0.0382373713843925,45.3,81.15,28.2
1.46484,-19.53125,1006.34766,-0.0463644970463041,-0.0173201238980161,-0.0508943245869302,-287.25,-123.6,260.10001,19.04297,3.90625,991.21094,0.8934487048616141,0.1040535629441735,-0.069680001457846,18.9,-19.8,64.95,-76.17188,-7.8125,1012.69531,0.0278453319521679,0.0177198042967228,0.0018652333716063,45.0,80.4,28.65
2.92969,-7.8125,1029.29688,-0.0002665117767795,-0.0233155044115418,0.0023980823922402,-287.25,-123.6,260.10001,13.67187,1.46484,1015.13672,0.8709325612474855,0.1073843492886795,-0.0604870032217414,19.2,-17.85,64.2,-90.82031,12.20703,1016.60156,0.0162542513238231,-0.0189188454928429,-0.0162542513238231,45.0,80.4,28.65
1.95312,-26.85547,1020.50781,-0.020117886688963,-0.0277121633302407,-0.0050628510941851,-287.70001,-123.3,259.35001,15.13672,3.90625,1041.99219,0.871065904402338,0.1088499022615791,-0.1061853080925594,19.2,-17.85,64.2,-83.49609,-2.44141,1020.01953,-0.0039969785199922,0.002264913770313,0.0235820161883213,45.0,80.4,28.65
-9.27734,-12.69531,1017.57812,-0.0062618922903052,-0.0405022851547056,-0.0450321126953316,-287.70001,-123.3,259.35001,12.20703,2.44141,1066.89453,0.8264334721057129,0.1077840296873862,-0.0976585020319411,19.05,-18.75,64.05,-77.14844,3.41797,1013.67187,-0.0001331686219271,0.029044373148288,-0.0255804181818548,45.0,80.4,28.65
-4.39453,-6.34766,1018.55469,-0.0261132672024887,0.0298437339457014,-0.0165205885676775,-288.29999,-123.3,260.39999,23.4375,-2.44141,1056.64063,0.7548882372762606,0.1284349399299083,-0.0831363154577971,19.05,-18.75,64.05,-83.98438,-1.46484,1017.08984,0.0057288687367461,-0.0243813769857347,-0.0130566336012443,46.05,81.15,27.9
8.30078,-9.76562,1013.18359,-0.0105252080541518,0.013456313999951,-0.0466310088230837,-288.29999,-123.3,260.39999,38.57422,-4.39453,1080.56641,0.6945344026764463,0.1237717692344298,-0.0904640803222952,19.35,-19.2,63.3,-81.05469,-6.83594,1020.99609,-0.0285115241276541,0.0293108849250675,0.020117886688963,46.05,81.15,27.9
-6.34766,-2.44141,1020.99609,-0.0417013263508257,-0.0411684773301918,-0.0033307863445059,-288.29999,-123.3,260.39999,40.03906,-11.23047,1070.80078,0.6389770819269628,0.1220398790176759,-0.1364287224369675,19.35,-19.2,63.3,-90.33203,7.8125,1015.625,-0.0018652333716063,0.0293108849250675,0.0122572728038309,45.3,78.3,28.95
6.83594,-7.32422,1006.83594,0.0162542513238231,-0.025713586803782,0.0114579120064175,-288.29999,-123.3,260.39999,30.76172,24.41406,1069.82422,0.5820873768265068,0.1641408857672083,-0.123238920213796,19.05,-20.7,64.35,-86.42578,5.85937,1013.18359,0.0106585512090041,0.0242480338308824,-0.0105252080541518,45.3,78.3,28.95
17.08984,-13.67187,1038.08594,-0.002264913770313,-0.0425006871482391,0.0345069046411798,-288.14999,-123.0,257.85001,15.13672,16.11328,1062.98828,0.5589050410368922,0.1469541050240445,-0.1324319184499005,19.05,-20.7,64.35,-83.49609,3.90625,1019.04297,0.0071944217096458,0.018385996472209,-0.016787100344457,46.95,81.75,28.05
3.41797,-10.25391,1014.16016,0.0446324322966249,-0.0421010067495324,0.032908183046353,-288.14999,-123.0,257.85001,42.48047,16.11328,1079.10156,0.460180666430758,0.1534823345582041,-0.1512174207878911,18.45,-19.8,64.2,-91.30859,1.95312,1026.85547,-0.0089264864593249,0.0456983048708179,0.0351730968166661,46.95,81.75,28.05
-5.85937,-20.50781,1012.69531,-0.0226493122360556,-0.0003996803987067,-0.0289112045263608,-287.85001,-120.9,258.89999,32.71484,27.34375,1069.33594,0.3084302220893079,0.1999801747593606,-0.1059187963157798,18.45,-19.8,64.2,-81.54297,3.41797,1008.30078,-0.0049295079393327,0.014522186574144,-0.0307764378979672,44.4,79.5,28.05
4.88281,-20.50781,1013.67187,-0.0286446927495813,-0.0014655529728996,0.0037304667432126,-287.85001,-120.9,258.89999,33.69141,27.34375,1085.9375,0.150018379591771,0.207441108245786,-0.0608866836204481,18.15,-20.55,61.8,-85.44922,4.39453,1025.39063,-0.0225161436141284,0.0197182062902563,-0.0231821612566894,44.4,79.5,28.05
-7.8125,0.97656,1013.18359,-0.0099923590335179,0.0282450123508746,0.025713586803782,-288.29999,-124.05,258.29999,58.10547,30.76172,1100.58594,-0.0082602942838387,0.2017120649761146,-0.0799386977352182,18.15,-20.55,61.8,-71.77734,0.48828,1012.20703,-0.0031976177225788,0.0588882816269146,-0.0287778613715085,46.2,80.25,28.05
-2.92969,-21.97266,1030.76172,-0.0157212277702641,-0.0211837592631559,0.0230489926347623,-288.29999,-124.05,258.29999,35.15625,24.41406,1104.98047,-0.1342971518215068,0.19132002554389,-0.0602204914449619,18.15,-20.55,61.8,-81.54297,-0.48828,1012.69531,0.0069280844657914,-0.0106585512090041,0.0166539317225298,46.2,80.25,28.05
1.46484,-19.04297,1013.18359,-0.0042633157638465,-0.0030642745677264,0.0086599746825454,-287.25,-122.55,260.10001,65.42969,20.99609,1113.76953,-0.2332878636714952,0.2139693377799456,-0.0971256530113072,18.15,-20.55,61.8,-92.77344,-1.46484,1027.34375,0.027312482931534,0.0207840788644492,0.0031976177225788,45.3,80.1,26.85
