IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
909.66797,-599.60937,1000.97656,1.779436476236803,1.1620428339717026,0.0927289940926083,1.2,-38.25,39.15,95.70313,479.00391,890.13672,0.0267794593779749,0.0462311538914518,-0.0059953805135257,-43.2,57.6,235.05,161.62109,-627.44141,779.29687,-0.0498284520127373,0.0205175670876697,-0.05475795995207,16.95,-86.4,19.05
926.75781,-571.28906,968.75,1.9018760356531852,1.2843490502332326,0.0193185258915496,0.75,-36.75,39.9,87.40234,459.96094,894.53125,-0.0071944217096458,0.0245145456076619,0.0005328490206338,-43.2,57.6,235.05,172.85156,-638.67187,782.22656,-0.0452986244721112,0.0123904414257581,0.0315757986953806,19.35,-86.25,18.6
947.26562,-565.91797,965.82031,1.8545788346546157,1.4384977514998485,-0.0626187483701273,0.75,-36.75,39.9,100.09766,484.86328,882.32422,0.0095926786348112,0.0425006871482391,-0.0439662401211387,-44.55,58.2,236.7,180.17578,-632.32422,782.71484,-0.0214502710399355,0.0387702204050264,-0.0450321126953316,19.35,-86.25,18.6
942.38281,-537.59766,925.78125,1.8600413661475077,1.5077778980260623,-0.1933186020703487,-0.3,-37.65,42.6,73.73047,486.32812,888.18359,0.0119907610270514,-0.025713586803782,0.0191853572696224,-44.55,58.2,236.7,163.57422,-627.92969,796.875,-0.0163874199457503,0.0191853572696224,-0.0430337107017981,16.95,-86.4,18.0
922.85156,-581.54297,905.27344,1.8469845580133375,1.6844425683738813,-0.2712587232791083,-0.3,-37.65,42.6,71.77734,469.72656,891.11328,0.0301102457224809,-0.0138559943986577,0.0259800985805615,-43.8,57.15,237.3,178.71094,-641.11328,781.73828,-0.0190520141147701,0.0175864611418704,-0.0099923590335179,16.95,-86.4,18.0
918.94531,-635.25391,845.70312,1.6800459094551825,1.6119648041250885,-0.2739234919810532,0.3,-36.9,42.9,71.77734,479.00391,884.76562,0.011191400229638,-0.0005328490206338,0.0253139064050753,-43.8,57.15,237.3,174.31641,-636.23047,791.50391,0.005595700114819,-0.0229158240128351,-0.0403691165327784,18.45,-86.4,17.4
898.4375,-633.30078,805.66406,1.5969097685303106,1.684975417394515,-0.3128268810080069,0.3,-36.9,42.9,70.80078,476.07422,892.57812,-0.0006661921754862,0.0010658725741929,0.0083936374386911,-43.8,57.15,237.3,181.15234,-644.04297,783.69141,0.005595700114819,-0.0002665117767795,-0.0464976656682313,18.45,-86.4,17.4
903.80859,-636.23047,802.73437,1.446092028141126,1.7286753202717997,-0.2773874469474863,-0.15,-36.75,44.1,87.89063,465.82031,881.34766,0.0009327039522657,-0.0066615726890119,0.0123904414257581,-43.8,57.15,237.3,168.94531,-629.39453,797.36328,0.0081271256619115,0.0277121633302407,-0.0187856768709157,17.55,-85.8,18.6
780.27344,-731.44531,943.35937,0.5748927805839358,1.6557978756243,-0.4472572014514409,-0.15,-36.75,44.1,81.54297,471.19141,885.74219,0.0110582316077108,0.0193185258915496,0.0007993607974134,-44.1,58.65,236.7,170.41016,-636.71875,790.03906,-0.0010658725741929,0.0033307863445059,-0.0618192130397887,17.55,-85.8,18.6
919.43359,-670.41016,799.80469,1.0815712872158505,1.8625727916946,-0.3080307162235264,-0.15,-36.75,44.1,90.82031,467.28516,892.57812,-0.0017320647496791,0.0073277648644981,-0.0002665117767795,-44.1,58.65,236.7,170.41016,-652.83203,793.45703,0.0091929982361045,-0.0107917198309313,-0.022382800459276,19.05,-86.7,17.7
844.72656,-706.54297,867.1875,1.29367539162419,1.890418123646768,-0.3141592653589793,-0.15,-36.75,44.1,97.16797,472.65625,890.13672,0.0003996803987067,-0.0069280844657914,-0.0018652333716063,-45.45,57.3,234.75,171.38672,-630.85937,781.25,0.0029311059457992,-0.0207840788644492,0.0455651362488907,19.05,-86.7,17.7
862.79297,-564.45312,973.14453,1.1364624157898475,2.048030605346891,-0.2278255067115286,-1.5,-36.45,44.85,75.19531,477.05078,878.90625,0.0065284040670847,-0.002264913770313,-0.03064326927604,-45.45,57.3,234.75,167.96875,-631.83594,798.82812,0.0146553551960711,0.0165205885676775,0.0113245688515652,19.05,-86.7,17.7
842.77344,-539.0625,1017.08984,0.8249677445998881,2.150618615318165,-0.2881791667784177,-1.5,-36.45,44.85,92.77344,465.33203,881.83594,0.0218499514386422,0.0210505906412288,0.0161209081689708,-43.05,57.9,236.25,158.69141,-637.20703,790.03906,0.0109248884528585,0.0302434143444081,0.0077274452632048,19.05,-86.7,17.7
842.28516,-550.29297,1005.85937,0.7412985801214572,2.26066773330879,-0.3570598074388503,3.6,-37.95,43.35,82.51953,459.96094,876.46484,0.0370383301882724,0.0154548905264097,-0.0029311059457992,-43.05,57.9,236.25,185.05859,-639.16016,782.71484,0.0155880591483369,0.0415681577288985,-0.0295773967018471,18.6,-84.75,16.5
841.79687,-509.76562,996.58203,0.6227228306031396,2.429338446616624,-0.380375137317467,3.6,-37.95,43.35,92.28516,478.02734,899.41406,-0.0034639549664331,0.0019984019935335,0.0250473946282958,-44.85,56.7,235.64999,157.71484,-644.04297,788.57422,-0.0181194846954295,0.0282450123508746,-0.0374380105869791,18.6,-84.75,16.5
818.84766,-502.44141,1011.71875,0.4901577435313119,2.4101530893470016,-0.4669755822746224,-0.6,-36.6,43.95,89.35547,453.61328,879.88281,0.0378376909856858,0.0142556747973644,0.0283781809728018,-44.85,56.7,235.64999,164.55078,-643.55469,781.25,-0.0351730968166661,0.006128723668378,0.0053291883380394,18.6,-84.75,16.5
808.59375,-568.35937,984.86328,0.5590382096588193,2.5415191352227096,-0.4677749430720358,-0.6,-36.6,43.95,85.9375,466.30859,877.92969,0.0243813769857347,0.0361056262360067,-0.0063950609122324,-43.65,58.05,237.14999,163.08594,-625.0,784.66797,-0.0342403928644003,0.0197182062902563,-0.0241148652089552,18.6,-84.75,16.5
