IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-157.71484,-790.03906,959.47266,0.5133399047880014,0.7504915783575618,0.9933721206638682,16.5,-43.2,29.55,82.51953,480.95703,886.23047,0.0215834396618626,0.0339738810876208,0.0085268060606182,-42.45,58.8,234.75,159.66797,-629.39453,788.57422,-0.0295773967018471,0.0571562168772355,-0.0230489926347623,17.1,-86.55,19.65
-146.48437,-715.82031,919.92187,0.4214104460257317,0.8424210371198314,0.943676837273058,16.5,-43.2,29.55,83.98438,476.07422,891.60156,0.0303767574992605,0.0347734164179594,0.0283781809728018,-43.8,57.45,236.25,163.57422,-630.37109,810.05859,-0.0233155044115418,0.034640073263107,0.0138559943986577,19.8,-87.15,19.65
-149.41406,-649.90234,879.88281,0.3847717962361659,0.9264900565298944,0.9775175497387516,18.3,-43.95,28.2,80.56641,473.63281,883.78906,-0.0002665117767795,0.0098591904115907,-0.0277121633302407,-43.8,57.45,236.25,165.52734,-637.20703,790.52734,-0.0010658725741929,0.0366386497895657,-0.0563568560798221,19.8,-87.15,18.0
-166.50391,-601.5625,839.84375,0.2307564381244027,1.0531929317101234,0.9660598122652592,18.3,-43.95,28.2,82.03125,479.00391,880.37109,0.0127901218244648,0.0439662401211387,-0.0339738810876208,-43.8,57.45,236.25,163.08594,-647.46094,783.69141,0.0311761182966739,0.0155880591483369,-0.0174532925199432,17.55,-85.8,18.0
-179.19922,-517.08984,781.25,0.0992572236267679,1.059454824000429,1.0052297130689924,18.0,-43.2,30.3,77.14844,476.07422,879.88281,-0.0018652333716063,0.0342403928644003,0.0219831200605693,-43.8,57.45,236.25,171.875,-623.53516,782.71484,0.0094593354799588,-0.0047963393174056,-0.0114579120064175,17.55,-85.8,20.25
-187.5,-428.71094,684.57031,0.0728774446474996,1.18895563650453,0.945808582421444,18.0,-43.2,30.3,80.07813,477.05078,885.25391,0.0139893375535101,-0.0122572728038309,-0.0159877395470436,-43.05,57.9,235.64999,160.64453,-636.23047,775.87891,0.004529827540626,0.0186523337160634,0.0302434143444081,17.55,-85.8,20.25
-218.26172,-395.01953,627.92969,0.0750091897958855,1.1797626382684254,0.8072481148360906,18.0,-43.2,30.3,92.77344,469.72656,882.32422,-0.0053291883380394,0.0410353087082646,0.0447657754514773,-43.05,57.9,235.64999,172.36328,-633.78906,789.55078,0.0382373713843925,-0.0146553551960711,-0.011191400229638,17.55,-85.8,20.25
-249.02344,-401.85547,584.47266,0.0095926786348112,1.1953506974167625,0.6889387025616274,18.0,-43.2,30.3,72.75391,474.60937,891.60156,-0.0003996803987067,0.032375159492794,-0.0009327039522657,-43.8,57.45,237.0,175.78125,-631.83594,780.27344,0.0339738810876208,0.0261132672024887,-0.022382800459276,17.55,-85.8,20.25
-274.90234,-420.89844,553.71094,-0.0433002224785777,1.185624850160024,0.6115314303735015,18.0,-43.65,30.6,80.07813,461.42578,877.92969,0.0202512298438154,0.0143890179522168,-0.0293108849250675,-43.8,57.45,237.0,174.31641,-634.27734,793.94531,-0.0063950609122324,-0.0173201238980161,0.0583552580733556,18.15,-87.3,18.6
-297.85156,-415.52734,537.10937,-0.1803951370910315,1.0714455850274802,0.5947443300290446,18.0,-43.65,30.6,72.26563,480.46875,886.23047,0.0131899767560967,0.0114579120064175,0.0492956029921034,-44.25,56.85,237.14999,174.80469,-639.16016,788.57422,-0.004529827540626,-0.0179861415405771,0.031309286918601,18.15,-87.3,18.6
-322.75391,-417.96875,509.27734,-0.3354761932440624,1.0389372569127588,0.6263201287244251,19.35,-43.2,29.55,84.96094,479.98047,885.25391,0.0161209081689708,-0.0031976177225788,-0.0071944217096458,-44.25,56.85,237.14999,166.01562,-632.32422,793.94531,-0.0043966589186989,0.0266462907560478,-0.0496952833908101,18.15,-87.3,18.6
-347.16797,-410.15625,500.97656,-0.4155482341341331,1.01668762507541,0.4784333197481148,19.35,-43.2,29.55,71.77734,475.09766,882.8125,0.0355727772153728,0.0245145456076619,0.0125237845806105,-44.25,56.85,237.14999,167.48047,-641.11328,791.99219,-0.0103920394322246,0.0163874199457503,-0.032908183046353,18.15,-87.3,18.6
-352.05078,-459.47266,521.97266,-0.4699065136874965,1.0206846035954025,0.4244747205934581,18.9,-40.8,29.1,79.58984,469.72656,881.83594,-0.0015987215948268,0.029044373148288,0.0151883787496302,-44.25,56.85,237.14999,158.69141,-633.78906,794.92187,-0.0119907610270514,-0.0047963393174056,0.002264913770313,17.7,-85.35,18.75
-388.18359,-497.07031,502.44141,-0.5510444271517602,0.9757856595219976,0.4219432950463655,18.9,-40.8,29.1,84.96094,473.14453,881.83594,-0.0043966589186989,0.0371714988101996,-0.0086599746825454,-45.15,57.9,236.7,170.41016,-638.67187,789.55078,-0.016787100344457,0.0554241521275563,-0.0101255276554451,17.7,-85.35,18.75
-399.90234,-531.25,507.8125,-0.5728943785904023,0.9789831027116512,0.42993725208635,20.4,-42.9,27.45,87.89063,479.49219,875.0,0.0054625314928918,0.0051960197161123,0.0333078634450597,-45.15,57.9,236.7,179.6875,-639.16016,784.66797,-0.0255804181818548,0.0243813769857347,0.0014655529728996,18.75,-86.4,16.95
-413.57422,-588.37891,499.51172,-0.629117891515372,0.8653368611326666,0.4260734421882849,20.4,-42.9,27.45,70.3125,472.65625,895.50781,0.0026645941690197,-0.0050628510941851,0.0143890179522168,-44.55,59.4,236.25,169.92187,-624.51172,787.10937,0.0237151848102485,0.0386370517830992,0.03064326927604,18.75,-86.4,16.95
-445.3125,-623.53516,484.86328,-0.6878728299874344,0.8237687034037681,0.5172037146860665,20.4,-42.9,27.45,75.19531,477.53906,889.64844,0.0251807377831481,0.0321086477160144,0.0355727772153728,-44.55,59.4,236.25,169.92187,-634.76562,800.78125,-0.0025314255470925,0.0202512298438154,0.0005328490206338,16.8,-85.05,19.2
-474.12109,-666.99219,455.07812,-0.6038039851102966,0.8221699818089412,0.6103323891773815,20.4,-42.9,27.45,80.56641,470.70312,882.32422,0.0023980823922402,0.0130566336012443,0.0137228257767306,-44.55,59.4,236.25,177.24609,-639.64844,783.20312,0.0161209081689708,0.0226493122360556,0.0135896571548034,16.8,-85.05,19.2
-487.30469,-687.5,428.71094,-0.4030244495535226,0.8329617016398725,0.6351132720288978,20.4,-42.45,27.45,83.00781,467.77344,891.60156,0.0369049870334201,-0.0265129476011954,0.0293108849250675,-44.55,59.4,236.25,163.57422,-639.16016,795.89844,-0.0039969785199922,0.0277121633302407,0.0287778613715085,18.15,-85.05,17.55
-505.37109,-666.99219,436.03516,-0.1093829258151382,0.8095130286064036,0.6420413564946892,20.4,-42.45,28.5,70.80078,475.09766,892.08984,-0.0097258472567384,-0.0238483534321757,0.0271791397766816,-44.55,58.2,236.25,167.48047,-637.20703,802.24609,-0.0114579120064175,0.0213169278850831,0.0163874199457503,18.15,-85.05,17.55
