IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
55.17578,333.98437,960.9375,-0.1401591891801802,0.0450321126953316,0.0315757986953806,12.45,-15.3,67.8,94.72656,466.30859,888.67187,0.0162542513238231,-0.0082602942838387,-0.0397029243572922,-44.1,58.65,236.7,176.75781,-648.92578,784.17969,-0.0173201238980161,0.0074609334864253,0.0017320647496791,17.25,-87.15,18.0
55.17578,333.98437,990.72266,-0.0638177895662474,-0.0027979373238721,0.1213736868421896,12.45,-15.3,67.8,80.56641,478.02734,885.74219,0.032375159492794,0.0267794593779749,-0.0141225061754373,-44.1,58.65,236.7,183.10547,-633.78906,777.34375,-0.0486294108166172,0.0357059458372999,-0.0062618922903052,17.25,-87.15,18.0
77.63672,320.3125,993.16406,-0.0572893854991626,-0.0249142260063686,0.1279019163763492,12.6,-18.0,65.55,80.07813,468.75,903.80859,0.0286446927495813,0.0246477142295891,0.0337075438437664,-44.55,57.45,235.64999,179.19922,-634.27734,784.17969,-0.0206509102425221,0.0002665117767795,0.0033307863445059,19.05,-86.7,16.65
75.19531,330.07812,962.89062,-0.0033307863445059,0.0394364125805126,0.0901975685455157,12.6,-18.0,65.55,80.56641,470.21484,880.85937,-0.0071944217096458,0.0011990411961201,-0.0010658725741929,-44.55,57.45,235.64999,173.33984,-635.25391,785.64453,-0.0427671989250186,-0.0015987215948268,-0.0105252080541518,19.05,-86.7,16.65
69.82422,333.49609,972.65625,-0.0447657754514773,0.0602204914449619,0.1376279381660128,12.15,-16.35,67.5,89.84375,467.77344,887.20703,0.0193185258915496,0.0174532925199432,0.0149218669728507,-43.2,59.55,237.14999,169.43359,-635.74219,790.52734,-0.0345069046411798,0.0255804181818548,0.0246477142295891,17.25,-86.7,19.5
79.58984,324.70703,966.30859,-0.0723445956268657,0.0563568560798221,0.0806048899107045,12.15,-16.35,67.5,83.00781,469.72656,884.27734,0.0286446927495813,0.0226493122360556,-0.0097258472567384,-43.2,59.55,237.14999,165.52734,-633.30078,778.80859,-0.0238483534321757,-0.0005328490206338,-0.0438330714992115,17.25,-86.7,19.5
86.91406,313.96484,957.03125,-0.1275022359776425,0.0840688448771376,0.0858009096268168,13.2,-18.6,65.7,69.82422,485.83984,900.87891,0.0177198042967228,0.0476967068643514,0.015055210127703,-43.35,57.9,235.2,175.78125,-642.57812,783.69141,0.0035972981212855,0.0415681577288985,0.029044373148288,18.45,-86.7,16.95
93.26172,334.47266,971.67969,-0.0727442760255724,-0.022382800459276,0.1346968322202135,13.2,-18.6,65.7,76.66016,469.72656,879.39453,-0.0073277648644981,-0.0003996803987067,0.0038636353651398,-43.35,57.9,235.2,160.64453,-625.0,788.57422,0.0203843984657425,0.0333078634450597,-0.0157212277702641,18.45,-86.7,16.95
98.63281,331.54297,977.53906,-0.0634181091675407,0.0186523337160634,0.0862005900255235,13.2,-18.6,65.7,87.40234,472.16797,888.67187,0.0102588708102974,0.0307764378979672,-0.0214502710399355,-43.35,57.9,235.2,178.22266,-629.39453,777.83203,-0.0335742006889141,0.0241148652089552,-0.0193185258915496,16.65,-87.15,18.45
92.77344,322.75391,966.30859,-0.0390367321818059,-0.0059953805135257,0.0854012292281101,13.2,-18.6,65.7,83.98438,477.05078,901.36719,0.0094593354799588,0.0226493122360556,-0.0099923590335179,-43.35,57.9,235.2,159.66797,-633.78906,797.36328,0.0015987215948268,0.0286446927495813,0.0135896571548034,16.65,-87.15,18.45
82.51953,337.89062,966.79687,-0.1235054319905755,0.0538254305327295,0.0121241041819038,13.2,-18.6,65.7,68.35938,479.98047,885.25391,-0.0069280844657914,0.0255804181818548,-0.0141225061754373,-43.35,57.9,235.2,171.38672,-628.41797,784.17969,-0.0225161436141284,-0.0057288687367461,-0.0058622118915985,19.05,-85.35,16.95
