IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-4.88281,-14.64844,1013.67187,-0.0274456515534612,0.0194516945134768,-0.0391699008037331,-288.89999,-122.25,259.5,57.61719,-12.20703,867.1875,0.3699830978852423,0.1529494855375703,-0.0373046674321268,23.25,-13.35,68.55,-84.96094,9.76562,1013.18359,-0.0171867807431637,-0.0299770771005538,-0.0089264864593249,46.2,80.7,29.4
-7.8125,-30.27344,1023.92578,-0.0269126279999021,-0.0177198042967228,-0.0530260697353161,-288.89999,-122.25,259.5,63.47656,-22.46094,856.44531,0.3197549654737983,0.2087733180638333,-0.0417013263508257,23.25,-13.35,68.55,-90.33203,3.90625,1021.48437,-0.0291777163031404,0.0567565364785288,-0.0062618922903052,46.2,80.7,29.4
-4.88281,-17.57813,1009.76562,-0.0229158240128351,0.0347734164179594,-0.0338407124656936,-288.89999,-122.25,259.5,52.24609,-16.60156,868.16406,0.2901775687719512,0.2399494363605072,0.0039969785199922,23.1,-14.25,69.0,-95.21484,1.46484,1020.50781,0.0149218669728507,-0.0035972981212855,-0.0155880591483369,44.4,79.95,27.3
10.74219,-16.11328,1017.57812,-0.0075941021083525,-0.0030642745677264,-0.0039969785199922,-288.89999,-122.25,259.5,75.68359,-20.01953,871.09375,0.278852999920386,0.2657963663191416,-0.0017320647496791,23.1,-14.25,69.0,-80.07813,0.48828,1013.18359,0.0,0.0219831200605693,-0.0097258472567384,44.4,79.95,27.3
-10.74219,-28.80859,1006.83594,0.0166539317225298,0.0238483534321757,-0.0155880591483369,-288.89999,-123.45,258.89999,77.63672,-25.87891,870.60547,0.1870567097800435,0.3129602241628592,0.0067947413109391,22.5,-13.65,68.85,-80.56641,0.48828,1018.55469,0.0197182062902563,0.0217166082837898,-0.022382800459276,45.6,81.15,28.65
-2.92969,-8.30078,1007.32422,-0.0191853572696224,-0.0651499993842947,0.0130566336012443,-288.89999,-123.45,258.89999,57.61719,-10.25391,864.25781,0.1709356270781474,0.3053659475215814,-0.0652833425391471,22.5,-13.65,68.85,-86.42578,-0.48828,1009.76562,-0.004529827540626,0.0478300500192038,-0.0090596550812521,45.6,81.15,28.65
-9.27734,-12.69531,1004.39453,-0.0616860444178615,0.0337075438437664,-0.0050628510941851,-290.10001,-123.3,258.75,88.37891,-29.78516,858.88672,0.1570796326794896,0.2899112315280969,-0.0827366350590903,22.5,-13.65,68.85,-75.68359,8.30078,1021.97266,-0.0165205885676775,0.0186523337160634,0.0079939570399844,45.6,81.15,28.65
7.32422,-23.4375,1019.04297,-0.0137228257767306,0.0203843984657425,-0.0494287716140306,-290.10001,-123.3,258.75,71.77734,-33.20313,857.91016,0.1749326055981396,0.3073645240480402,-0.1426906147272728,22.5,-13.65,68.85,-90.33203,-8.78906,1017.08984,0.0050628510941851,0.0386370517830992,0.0093261668580317,45.6,81.15,28.65
-1.46484,-11.23047,1011.71875,-0.0186523337160634,0.0226493122360556,-0.0555574952824086,-287.39999,-123.0,259.5,22.46094,-3.90625,853.51562,0.2338208872250543,0.2530060699617516,-0.1641408857672083,22.5,-13.65,68.85,-85.44922,4.88281,1021.97266,0.0199847180670358,0.0186523337160634,-0.0238483534321757,45.3,81.6,29.25
-5.85937,-13.18359,1008.78906,0.0038636353651398,-0.0190520141147701,0.0038636353651398,-287.39999,-123.0,259.5,17.57813,0.48828,837.89062,0.2404824599140662,0.122173047639603,-0.2166339319489653,23.1,-13.2,70.05,-95.70313,18.55469,1011.23047,0.0049295079393327,0.0097258472567384,-0.0051960197161123,45.3,81.6,29.25
-5.85937,-19.53125,1015.13672,0.0157212277702641,-0.0081271256619115,0.0083936374386911,-288.14999,-123.45,258.89999,41.99219,8.30078,834.96094,0.2129034652057527,0.0067947413109391,-0.245411967853399,23.1,-13.2,70.05,-91.30859,-0.97656,1013.67187,0.0031976177225788,0.0225161436141284,-0.039569755735365,45.45,79.2,28.35
5.85937,-13.18359,1017.08984,0.0121241041819038,-0.0514271736075641,0.0604870032217414,-288.14999,-123.45,258.89999,32.22656,15.13672,848.63281,0.1833262430368307,-0.0177198042967228,-0.2681944487113818,23.4,-13.5,69.45,-76.66016,5.85937,1001.46484,0.0015987215948268,0.0123904414257581,0.0123904414257581,45.45,79.2,28.35
1.95312,-29.78516,1016.60156,-0.016787100344457,0.0105252080541518,-0.027312482931534,-288.14999,-123.45,258.89999,25.39063,-14.16016,861.32812,0.2374180108134146,0.0086599746825454,-0.2194318692728375,23.4,-13.5,69.45,-79.58984,-10.25391,1013.67187,-0.0003996803987067,-0.0042633157638465,-0.0355727772153728,44.7,80.7,28.35
