IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
319.33594,-432.12891,823.73047,1.7156186866705552,0.4731041314100753,0.4396630993430884,-0.6,-42.9,37.95,82.03125,479.49219,877.92969,0.0266462907560478,0.0003996803987067,0.0067947413109391,-43.8,57.45,235.64999,168.94531,-626.46484,784.66797,-0.0287778613715085,0.0013323843509724,0.0294440535469947,19.5,-87.15,17.4
301.75781,-422.85156,836.91406,1.7980888099528662,0.4910904474835776,0.5194686284563794,-0.6,-42.9,37.95,75.68359,470.21484,899.90234,0.0251807377831481,0.0410353087082646,0.0243813769857347,-43.2,58.8,236.85001,166.99219,-637.20703,773.4375,-0.006128723668378,0.0498284520127373,-0.037970859607613,19.5,-87.15,17.4
303.22266,-431.15234,855.95703,1.825267949729548,0.51413944011834,0.5138729283415605,-1.2,-42.75,39.9,83.00781,461.91406,884.76562,0.0130566336012443,0.0262466103573411,0.0054625314928918,-43.2,58.8,236.85001,163.08594,-633.78906,783.69141,-0.0405022851547056,0.0564900247017492,0.0030642745677264,19.5,-87.15,17.4
290.03906,-419.92187,841.79687,1.8321960341953392,0.5325252620576238,0.5223997344021788,-1.2,-42.75,39.9,87.40234,474.60937,880.37109,0.0153215473715574,0.0616860444178615,0.0506278128101507,-44.55,57.45,235.95,163.08594,-643.55469,784.66797,-0.052493046181757,0.0070612530877186,-0.0225161436141284,18.45,-86.7,17.4
308.10547,-407.22656,850.09766,1.8039510218444643,0.5357228797802026,0.5743599315633019,-0.3,-43.65,40.5,84.96094,467.77344,898.4375,0.0409019655534123,-0.0015987215948268,-0.0101255276554451,-44.55,57.45,235.95,155.27344,-627.92969,780.27344,-0.0221164632154217,0.0190520141147701,0.0727442760255724,18.45,-86.7,17.4
291.01562,-398.92578,864.25781,1.839390455904985,0.5714288256175026,0.6201914050560471,-0.3,-43.65,40.5,75.68359,477.05078,892.08984,0.0199847180670358,-0.0017320647496791,0.0345069046411798,-44.55,57.45,235.95,164.55078,-638.67187,785.15625,-0.0287778613715085,-0.0029311059457992,0.0081271256619115,17.85,-85.5,18.9
295.41016,-416.01562,861.32812,1.8657702348842533,0.5828867376239202,0.7378346251550241,0.45,-42.0,40.65,78.61328,475.09766,886.71875,0.0037304667432126,-0.0063950609122324,-0.0177198042967228,-44.55,57.45,235.95,164.55078,-630.85937,782.22656,-0.0021317451483858,0.0305099261211876,-0.0182526533173567,17.85,-85.5,18.9
287.10937,-401.36719,856.93359,1.8958804806067344,0.53825413079437,0.7175833953112086,0.45,-42.0,40.65,84.96094,476.5625,902.34375,0.0279785005740951,-0.0002665117767795,0.0383705400063197,-44.55,57.45,235.95,164.0625,-645.01953,791.01562,0.0018652333716063,0.055823832526263,0.0070612530877186,18.75,-86.4,16.95
286.62109,-369.62891,862.79297,1.83073048122244,0.5101424615983478,0.7507580901343412,1.8,-43.5,41.25,77.63672,473.14453,890.13672,0.0105252080541518,0.0098591904115907,0.0095926786348112,-44.85,57.45,235.64999,165.52734,-645.99609,782.22656,-0.0202512298438154,-0.0093261668580317,-0.0419678381276052,18.75,-86.4,16.95
266.11328,-374.02344,899.90234,1.779436476236803,0.509209757646082,0.7307733720673053,1.8,-43.5,41.25,86.42578,482.91016,886.71875,0.0319754790940873,-0.0113245688515652,-0.0101255276554451,-44.85,57.45,235.64999,172.85156,-640.13672,780.76172,-0.0006661921754862,0.0357059458372999,0.0407687969314851,16.8,-87.0,17.85
269.53125,-381.34766,895.99609,1.7310734026640398,0.4647104939713842,0.6962664674261254,1.8,-43.5,41.25,79.10156,477.05078,891.11328,0.0054625314928918,0.0174532925199432,-0.0285115241276541,-43.95,58.05,236.55,178.22266,-653.32031,781.73828,-0.0079939570399844,-0.0161209081689708,-0.0191853572696224,16.8,-87.0,17.85
270.01953,-394.04297,933.59375,1.7777045860200489,0.5509112585298329,0.736235729027272,1.8,-43.5,41.25,75.19531,485.35156,881.34766,-0.0097258472567384,-0.0187856768709157,0.0382373713843925,-43.95,58.05,236.55,163.08594,-635.25391,797.36328,-0.0129234649793172,-0.0155880591483369,0.0047963393174056,16.8,-87.0,17.85
262.69531,-400.39062,946.28906,1.93278564217308,0.5020153359364362,0.7664793179046053,1.35,-42.45,41.55,77.14844,475.09766,878.41797,0.0113245688515652,0.0042633157638465,0.0398360929792193,-43.95,58.05,236.55,165.52734,-639.64844,783.20312,0.018385996472209,0.0373046674321268,-0.0407687969314851,16.8,-87.0,17.85
277.34375,-375.97656,926.26953,1.9835467981380828,0.5100091184434954,0.7381011369318036,1.35,-42.45,41.55,72.26563,479.00391,895.99609,0.0217166082837898,-0.029044373148288,0.0029311059457992,-43.95,58.05,236.55,166.99219,-629.88281,777.83203,-0.0261132672024887,-0.0126569532025376,-0.0278453319521679,17.85,-86.25,18.15
