IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
400.39062,-163.57422,874.51172,-0.18625734898263,0.3855711570335793,0.0298437339457014,5.7,-36.45,50.4,84.96094,474.12109,900.39062,0.0278453319521679,0.0050628510941851,0.0311761182966739,-45.45,58.35,236.85001,179.19922,-625.0,771.97266,-0.0285115241276541,0.0261132672024887,0.0002665117767795,17.25,-86.7,17.7
405.76172,-138.18359,854.98047,-0.1345634890653612,0.3975620925935559,0.0267794593779749,5.7,-36.45,50.4,81.05469,479.00391,891.60156,-0.007860613885132,0.0238483534321757,0.0030642745677264,-42.75,59.4,237.0,161.13281,-639.64844,795.89844,-0.0274456515534612,-0.0109248884528585,0.0235820161883213,17.7,-87.15,18.0
388.18359,-138.67187,842.77344,-0.1390934911389125,0.2709923860352539,-0.0114579120064175,4.2,-35.85,54.0,69.82422,465.82031,895.01953,0.0175864611418704,-0.0029311059457992,0.0333078634450597,-42.75,59.4,237.0,153.32031,-626.46484,793.94531,-0.0014655529728996,0.0314426300734534,0.0202512298438154,17.7,-87.15,18.0
396.97266,-179.19922,842.28516,-0.0917962901403425,0.2430137109282336,0.0214502710399355,4.2,-35.85,54.0,84.96094,471.67969,885.25391,0.0166539317225298,-0.0093261668580317,0.0059953805135257,-43.2,56.85,235.8,171.38672,-634.76562,785.15625,-0.0262466103573411,0.0251807377831481,0.0115910806283447,17.7,-87.15,18.0
402.34375,-162.10937,843.26172,-0.0307764378979672,0.2498086267720979,0.0383705400063197,5.7,-36.45,51.15,70.80078,481.93359,872.07031,0.0197182062902563,0.0274456515534612,-0.0181194846954295,-43.2,56.85,235.8,165.52734,-635.74219,779.29687,-0.007860613885132,0.0115910806283447,0.0013323843509724,17.7,-87.15,18.0
390.625,-162.10937,859.86328,0.0169204434993094,0.269926513461061,-0.0405022851547056,5.7,-36.45,51.15,80.07813,483.88672,873.53516,0.0107917198309313,-0.0073277648644981,0.018385996472209,-45.15,59.7,237.0,159.17969,-625.97656,776.85547,0.005595700114819,0.0157212277702641,-0.0046631706954784,17.7,-87.15,18.0
395.50781,-166.50391,856.93359,0.0109248884528585,0.22702597138119,-0.0478300500192038,3.45,-36.9,54.0,78.125,473.14453,879.39453,0.041834669505678,-0.020117886688963,0.0314426300734534,-45.15,59.7,237.0,174.80469,-636.23047,783.20312,0.0113245688515652,0.0162542513238231,-0.0039969785199922,17.85,-85.8,18.15
394.53125,-166.50391,850.58594,-0.0354394340605204,0.2137030005360913,-0.0660827033365605,3.45,-36.9,54.0,80.07813,478.51562,886.71875,-0.0130566336012443,0.0023980823922402,0.0106585512090041,-44.55,57.15,235.2,174.31641,-633.30078,774.90234,-0.0017320647496791,-0.0222496318373489,0.0067947413109391,17.85,-85.8,18.15
381.83594,-185.54687,845.21484,-0.0639509581881746,0.1938514510909826,-0.0662158719584876,3.45,-36.9,54.0,80.07813,469.23828,888.67187,0.0446324322966249,0.0158545709251164,-0.0101255276554451,-44.55,57.15,235.2,167.96875,-627.44141,785.15625,0.0242480338308824,0.0065284040670847,0.0586217698501351,17.85,-85.8,18.15
365.72266,-179.19922,831.05469,-0.1685375446859072,0.152283293362084,-0.0961929490590414,3.45,-36.9,54.0,78.125,468.75,892.57812,0.059154618870769,0.0130566336012443,-0.020117886688963,-44.55,57.15,235.2,156.25,-632.32422,791.50391,0.0091929982361045,-0.0007993607974134,0.0414349891069713,17.85,-85.8,18.15
