IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-10.25391,-895.99609,192.87109,-1.1048866170944671,-0.5234656069763717,0.6253874247721594,15.45,-33.3,5.55,87.89063,473.63281,882.32422,0.0114579120064175,-0.005595700114819,0.0154548905264097,-43.35,59.4,235.95,160.15625,-638.18359,803.22266,-0.0215834396618626,-0.0297105653237742,-0.0085268060606182,17.55,-86.25,19.2
-37.10938,-940.91797,201.17187,-1.4796662288300404,-0.5966093888677256,0.6469708644340221,15.45,-33.3,5.55,75.68359,469.72656,882.32422,0.0274456515534612,0.0278453319521679,0.0221164632154217,-43.35,59.4,235.95,168.45703,-636.23047,782.22656,-0.0101255276554451,0.0099923590335179,0.041301645952119,17.55,-86.25,19.2
-30.27344,-926.75781,190.91797,-2.249476333079152,-0.4294042285327908,0.7033277205138442,15.3,-30.15,3.3,90.33203,473.63281,890.625,-0.0235820161883213,0.0283781809728018,-0.0363721380127862,-43.35,59.4,235.95,175.29297,-635.25391,780.27344,-0.0063950609122324,0.0442327518979182,-0.0073277648644981,18.45,-87.15,16.65
-62.5,-953.125,164.55078,-2.840223510055279,-0.4164807635534737,0.7550214058981878,15.3,-30.15,3.3,71.77734,465.82031,884.76562,0.0,0.0210505906412288,0.0235820161883213,-43.35,59.4,235.95,172.36328,-634.27734,776.36719,-0.0243813769857347,0.0314426300734534,-0.0298437339457014,18.45,-87.15,16.65
-70.80078,-992.67578,150.87891,-3.392333809781232,-0.2049096826986934,0.864404331713326,15.9,-32.55,4.8,73.73047,459.47266,888.18359,0.0174532925199432,0.0378376909856858,0.0017320647496791,-45.15,57.9,235.2,166.99219,-629.39453,787.59766,0.018385996472209,0.0251807377831481,-0.0189188454928429,18.45,-87.15,16.65
-60.05859,-983.88672,202.14844,-3.716485434173729,-0.4220766382012179,0.8670689258823457,15.9,-32.55,4.8,75.68359,463.37891,893.06641,0.0066615726890119,0.0390367321818059,-0.0548913031069224,-45.15,57.9,235.2,177.73437,-632.32422,770.99609,-0.0298437339457014,0.0031976177225788,-0.0017320647496791,17.25,-87.15,18.45
-87.40234,-952.63672,111.81641,-4.20357907767024,-0.2474103698469326,0.9025083599428662,15.9,-32.55,4.8,88.86719,457.51953,902.83203,0.016787100344457,0.0286446927495813,-0.007860613885132,-43.8,57.45,237.75,169.43359,-626.95312,787.10937,-0.0231821612566894,0.0074609334864253,-0.0245145456076619,17.25,-87.15,18.45
-83.49609,-877.92969,107.91016,-4.365721386910989,-0.2391500755630938,0.9215605485905616,15.9,-32.55,4.8,93.26172,480.95703,885.25391,0.0146553551960711,0.041301645952119,0.0302434143444081,-43.8,57.45,237.75,174.31641,-630.37109,791.99219,0.0009327039522657,0.005595700114819,-0.013456313999951,19.65,-86.25,16.5
-114.25781,-877.44141,0.48828,-4.365721386910989,-0.2162342515502586,0.9360827351647056,15.9,-28.05,4.05,88.86719,466.79687,890.625,-0.0062618922903052,-0.0133231453780239,-0.0106585512090041,-43.65,58.8,235.35001,158.69141,-639.16016,769.04297,-0.0098591904115907,0.0438330714992115,0.0169204434993094,19.65,-86.25,16.5
-106.44531,-838.86719,12.20703,-4.365721386910989,-0.2191653574960579,0.962595682765901,15.9,-28.05,4.05,88.37891,482.42187,896.48437,0.0101255276554451,0.0119907610270514,0.0187856768709157,-43.65,58.8,235.35001,167.96875,-636.23047,791.01562,0.0151883787496302,0.0153215473715574,0.0359724576140795,19.5,-85.95,19.05
-70.3125,-835.44922,-0.97656,-4.365721386910989,-0.1374945950111605,0.9025083599428662,16.35,-26.4,-0.15,77.14844,474.12109,891.60156,0.0357059458372999,0.0237151848102485,0.0219831200605693,-43.65,58.8,235.35001,154.29687,-634.27734,785.15625,-0.0071944217096458,0.0038636353651398,-0.0163874199457503,19.5,-85.95,19.05
-79.10156,-859.86328,90.33203,-4.365721386910989,-0.2215636144212233,0.8087136678089902,16.35,-26.4,-0.15,69.33594,470.21484,882.32422,-0.0339738810876208,0.0678147680862396,-0.0277121633302407,-43.65,58.8,235.35001,159.17969,-635.25391,782.71484,0.0037304667432126,0.054091942309509,-0.0133231453780239,18.75,-85.95,17.7
-115.72266,-955.07812,-1.46484,-4.365721386910989,-0.2352864401979539,0.8470842078153099,16.5,-25.5,0.0,85.9375,470.21484,873.04687,-0.0101255276554451,0.0181194846954295,-0.0003996803987067,-45.15,59.4,236.7,164.0625,-635.74219,791.50391,0.0063950609122324,0.0162542513238231,-0.0357059458372999,18.75,-85.95,17.7
-182.61719,-980.46875,-178.71094,-4.365721386910989,-0.2644639819681691,0.8484165921662823,16.5,-25.5,0.0,89.84375,473.14453,890.625,0.050761155965003,0.0018652333716063,-0.0149218669728507,-45.15,59.4,236.7,169.92187,-632.8125,776.85547,-0.0123904414257581,0.0266462907560478,0.0246477142295891,18.75,-85.95,17.7
-189.45312,-896.97266,-241.21094,-4.05542575691715,-0.2566033680830371,0.6959999556493459,16.35,-24.15,-2.85,89.35547,478.02734,880.37109,-0.0235820161883213,0.0314426300734534,0.0151883787496302,-43.05,58.95,235.64999,168.45703,-633.78906,780.76172,-0.0042633157638465,-0.0482297304179105,0.0002665117767795,18.75,-85.95,17.7
-154.78516,-904.78516,-199.70703,-3.5134409848466417,-0.1172435397002702,0.4826968100448865,16.35,-24.15,-2.85,82.03125,480.95703,886.71875,0.002264913770313,0.0125237845806105,-0.0343737360192527,-43.05,58.95,235.64999,159.17969,-633.30078,788.08594,-0.0249142260063686,-0.0007993607974134,0.0197182062902563,19.35,-87.0,17.1
