IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
330.07812,-537.59766,817.38281,0.4771011099300675,0.0855343978500373,0.2649970055217283,-4.05,-42.75,34.95,80.56641,471.67969,880.37109,0.0057288687367461,0.016787100344457,0.0069280844657914,-41.85,57.6,234.14999,154.29687,-655.76172,781.73828,0.0182526533173567,-0.0093261668580317,0.036238969390859,18.9,-87.0,16.8
334.47266,-523.4375,828.61328,0.4472572014514409,0.0383705400063197,0.2683277918662342,-3.3,-42.0,36.45,72.75391,475.58594,882.8125,-0.0018652333716063,0.0446324322966249,0.0309096065198943,-41.85,57.6,236.55,167.96875,-640.625,803.71094,0.0098591904115907,-0.0035972981212855,0.0131899767560967,17.1,-86.55,18.6
338.37891,-537.59766,831.05469,0.4128836399651134,0.0957932686603347,0.228624867508942,-3.3,-42.0,36.45,74.70703,471.19141,890.625,-0.0009327039522657,0.0071944217096458,0.0135896571548034,-44.85,58.65,236.55,162.10937,-625.0,789.55078,-0.0035972981212855,0.0659495347146333,0.0029311059457992,17.1,-86.55,18.6
327.63672,-533.20312,831.05469,0.4581822644372246,0.103787051167394,0.2200980614483237,-1.8,-43.8,34.35,83.00781,478.02734,886.71875,0.0166539317225298,-0.0129234649793172,0.0054625314928918,-44.85,58.65,236.7,171.38672,-623.04687,789.0625,-0.0163874199457503,0.0047963393174056,0.0090596550812521,17.1,-86.55,18.6
341.79687,-534.17969,830.56641,0.5190689480576728,0.0822036115055313,0.1826600508613445,-1.8,-43.8,34.35,77.63672,473.14453,882.8125,-0.0039969785199922,0.0123904414257581,-0.0278453319521679,-44.85,58.65,236.7,165.03906,-641.11328,775.39062,0.0077274452632048,-0.0198513749121835,-0.0103920394322246,18.6,-87.75,16.5
345.21484,-537.59766,834.96094,0.5221332226253992,0.0832694840797242,0.2320888224753751,-2.4,-45.45,36.6,78.61328,471.67969,878.41797,0.0177198042967228,0.0480965617959833,-0.015055210127703,-44.85,57.45,236.25,169.92187,-640.13672,788.57422,-0.0037304667432126,0.0114579120064175,0.0179861415405771,18.6,-87.75,16.5
344.23828,-551.75781,821.28906,0.5084103968486686,0.0371714988101996,0.2407487971579206,-2.4,-45.45,36.6,83.98438,459.47266,895.01953,0.0586217698501351,-0.0213169278850831,0.0114579120064175,-44.85,57.45,236.25,176.75781,-646.97266,770.50781,-0.0229158240128351,0.0214502710399355,0.0051960197161123,17.1,-85.8,18.9
344.72656,-543.94531,825.68359,0.5053461222809422,0.0291777163031404,0.2518070287656315,-2.4,-43.95,34.8,78.125,469.72656,889.16016,-0.022382800459276,0.023981696587028,-0.0015987215948268,-44.25,59.85,236.85001,183.59375,-636.71875,775.87891,-0.0070612530877186,0.0602204914449619,-0.029044373148288,17.1,-85.8,18.9
341.30859,-550.29297,827.14844,0.4785666629029672,0.091529778363563,0.1893216235503565,-2.4,-43.95,34.8,78.125,487.30469,890.13672,0.013456313999951,-0.0019984019935335,0.034640073263107,-44.25,59.85,236.85001,161.62109,-641.11328,788.57422,-0.0263797789792682,0.0326416712695735,-0.0001331686219271,17.1,-85.8,18.9
365.72266,-545.41016,846.67969,0.4600474978088309,0.1151117945518844,0.1730673722265333,-2.4,-43.95,34.8,73.73047,474.60937,876.46484,0.0135896571548034,0.0230489926347623,-0.018385996472209,-43.95,57.3,234.75,160.15625,-633.30078,775.87891,-0.0026645941690197,-0.0213169278850831,-0.0011990411961201,17.1,-85.8,18.9
