IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
342.28516,-127.44141,987.79297,0.5525099801246598,-0.1303001733015146,0.2123706161851188,7.2,-33.45,54.3,71.77734,477.53906,890.13672,0.0341072242424731,0.0107917198309313,-0.0003996803987067,-44.85,56.4,234.14999,161.13281,-626.46484,790.03906,-0.0526263893366094,0.0342403928644003,-0.0087933178373978,16.8,-87.3,17.1
346.67969,-122.07031,983.88672,0.5623689960033253,-0.0912634411197086,0.2206309104689576,7.2,-33.45,54.3,92.28516,467.77344,883.78906,0.0033307863445059,0.0005328490206338,0.002264913770313,-44.85,56.4,234.14999,161.13281,-630.85937,795.41016,-0.0337075438437664,0.018385996472209,0.0178529729186499,16.8,-87.3,17.1
360.35156,-121.58203,997.07031,0.5389203229698563,-0.0479632186411309,0.1584120170304621,7.2,-33.45,54.3,77.63672,480.95703,896.48437,0.007860613885132,0.0023980823922402,-0.0074609334864253,-44.25,59.1,235.35001,157.22656,-639.64844,779.29687,-0.0214502710399355,0.006128723668378,0.0259800985805615,17.1,-85.8,17.85
366.69922,-110.35156,998.04687,0.4291378912889365,-0.0242480338308824,0.1193751103157309,7.2,-33.45,54.3,83.98438,480.95703,885.74219,0.0347734164179594,-0.0154548905264097,0.0393032439585855,-44.25,59.1,235.35001,161.62109,-643.55469,780.76172,-0.0355727772153728,0.0353062654385932,0.0010658725741929,17.1,-85.8,17.85
368.16406,-94.23828,994.62891,0.3935651140735637,0.0409019655534123,0.1119141768293056,7.5,-33.75,53.85,80.07813,465.82031,887.20703,-0.0001331686219271,-0.0426340303030914,0.0173201238980161,-44.25,59.1,235.35001,167.48047,-640.625,791.01562,-0.0017320647496791,0.0350397536618137,-0.022382800459276,17.1,-85.8,17.85
389.16016,-90.82031,1004.39453,0.4108850634386546,0.0269126279999021,0.1104486238564059,7.5,-33.75,53.85,75.68359,464.35547,886.23047,0.0197182062902563,0.0351730968166661,0.0102588708102974,-44.25,59.1,235.35001,161.62109,-627.92969,786.13281,-0.0087933178373978,-0.0114579120064175,0.0131899767560967,17.1,-85.8,17.85
381.83594,-71.77734,1016.60156,0.4086201496683416,0.0389035635598788,0.1440229990782452,7.5,-33.75,55.95,74.70703,481.93359,883.78906,0.0331745202902074,-0.0269126279999021,0.059687642424328,-42.9,58.8,237.60001,172.85156,-619.14062,790.52734,0.015055210127703,0.0242480338308824,-0.0187856768709157,17.85,-86.25,17.55
381.34766,-63.47656,1030.76172,0.3865038609858451,0.0391699008037331,0.1473537854227512,7.5,-33.75,55.95,85.9375,469.72656,886.23047,0.0343737360192527,-0.0123904414257581,0.0253139064050753,-42.9,58.8,237.60001,173.33984,-641.60156,802.24609,-0.0182526533173567,-0.0066615726890119,0.0083936374386911,17.85,-86.25,17.55
379.88281,-77.63672,1023.4375,0.3409387247369543,0.1104486238564059,0.0393032439585855,8.1,-33.3,52.95,73.73047,460.44922,894.53125,-0.0035972981212855,0.039569755735365,0.0126569532025376,-44.55,57.45,234.45,164.55078,-621.58203,783.69141,-0.0185191650941362,0.027312482931534,-0.0058622118915985,17.85,-86.25,17.55
378.90625,-99.60938,982.91016,0.4018254083574025,0.1350965126189202,0.020117886688963,8.1,-33.3,52.95,83.00781,488.28125,886.71875,-0.005595700114819,0.013456313999951,-0.0195850376683291,-44.55,57.45,234.45,160.64453,-639.16016,783.69141,0.0433002224785777,0.0017320647496791,0.0079939570399844,17.85,-86.25,17.55
369.62891,-89.84375,986.32812,0.4012925593367686,0.1849249646316576,0.0439662401211387,7.05,-34.05,55.5,83.49609,486.81641,895.01953,0.0054625314928918,0.0057288687367461,0.0059953805135257,-43.8,58.95,236.7,168.45703,-646.97266,790.52734,-0.0046631706954784,-0.0233155044115418,0.0249142260063686,17.25,-85.35,17.7
372.07031,-74.70703,988.76953,0.3486661700001592,0.1530826541594974,0.0319754790940873,7.05,-34.05,55.5,70.80078,467.77344,890.13672,0.0154548905264097,0.0155880591483369,-0.0003996803987067,-43.8,58.95,236.7,160.64453,-629.39453,781.73828,-0.0190520141147701,0.0556906639043358,-0.0173201238980161,17.25,-85.35,17.7
364.74609,-101.07422,990.23437,0.3360092167976215,0.1382939558085739,0.0543582795533633,7.05,-34.05,55.5,69.82422,479.49219,886.71875,-0.0254472495599277,0.0403691165327784,0.0011990411961201,-43.8,58.95,236.7,162.59766,-633.78906,794.43359,-0.0062618922903052,0.0031976177225788,-0.0011990411961201,18.15,-85.5,17.85
351.07422,-123.04688,970.70312,0.2940413786700163,0.1849249646316576,0.0314426300734534,7.05,-34.05,55.5,82.51953,473.63281,907.22656,-0.0103920394322246,0.0230489926347623,-0.0157212277702641,-43.8,58.95,236.7,165.52734,-632.8125,786.62109,-0.0303767574992605,0.0174532925199432,-0.0029311059457992,18.15,-85.5,17.85
347.65625,-135.25391,954.58984,0.4010260475599891,0.1565467836588557,0.077540615342978,7.05,-33.3,55.8,74.70703,474.12109,880.37109,-0.0035972981212855,0.0007993607974134,0.0179861415405771,-42.3,59.4,237.3,155.76172,-642.57812,790.52734,-0.0025314255470925,0.0115910806283447,-0.0341072242424731,18.75,-86.7,18.45
348.63281,-139.16016,937.01172,0.3619893153781831,0.1831928998819784,0.0214502710399355,7.05,-33.3,55.8,82.51953,475.58594,879.39453,0.0161209081689708,0.0117244237831971,0.0217166082837898,-42.3,59.4,237.3,162.10937,-656.25,790.03906,-0.0113245688515652,0.0371714988101996,-0.0277121633302407,18.75,-86.7,18.45
344.72656,-143.55469,931.15234,0.4084869810464144,0.1722680114291199,-0.0181194846954295,8.25,-31.95,54.6,89.84375,482.91016,890.625,0.0099923590335179,-0.0129234649793172,-0.0193185258915496,-43.2,56.85,236.10001,182.61719,-645.99609,782.22656,-0.0054625314928918,0.0386370517830992,-0.020117886688963,17.7,-86.4,17.7
338.86719,-123.04688,953.125,0.3759784783987681,0.1497518678149914,0.0831363154577971,8.25,-31.95,54.6,77.63672,461.91406,882.8125,0.0221164632154217,0.0118575924051242,-0.0018652333716063,-43.2,56.85,236.10001,172.36328,-635.74219,787.59766,0.0106585512090041,0.0229158240128351,-0.0042633157638465,17.7,-86.4,17.7
