IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
63.96484,225.58594,994.14062,0.1569464640575625,0.0860674214035963,-0.0520933657830503,15.3,-22.35,63.3,85.9375,459.96094,894.53125,0.0355727772153728,0.0415681577288985,-0.0305099261211876,-43.35,56.4,235.64999,165.03906,-628.41797,777.34375,-0.014522186574144,0.0542251109314362,-0.0377045223637587,15.9,-85.95,19.8
54.19922,239.74609,990.72266,0.2260934419618494,0.0716784034513795,0.0550244717288496,15.3,-22.35,63.3,92.28516,472.16797,885.74219,0.0278453319521679,0.0242480338308824,-0.0214502710399355,-45.45,56.55,236.85001,170.41016,-644.04297,796.875,-0.0029311059457992,0.0229158240128351,-0.0294440535469947,19.8,-87.45,16.65
55.66406,245.60547,993.65234,0.2580689210559367,0.0944608843093623,0.0410353087082646,12.9,-22.65,64.65,95.21484,475.58594,893.55469,-0.0014655529728996,0.0206509102425221,0.0086599746825454,-45.45,56.55,236.85001,174.31641,-632.32422,781.25,-0.034640073263107,0.0598208110462552,-0.0274456515534612,19.8,-87.45,16.65
53.71094,233.39844,981.93359,0.2625987485965628,0.0535589187559499,0.0610198522423753,12.9,-22.65,64.65,79.58984,475.58594,883.30078,-0.0153215473715574,0.0166539317225298,0.0576890658978693,-42.75,60.45,236.25,173.33984,-629.39453,782.71484,-0.0193185258915496,0.0,-0.0149218669728507,16.8,-85.8,18.9
71.77734,212.40234,987.30469,0.2523400523191905,0.1081837100860929,0.0159877395470436,12.9,-22.65,64.65,80.07813,470.70312,888.18359,0.0406354537766327,-0.0393032439585855,0.0254472495599277,-42.75,60.45,236.25,149.41406,-634.27734,799.31641,0.0126569532025376,-0.0121241041819038,0.0218499514386422,16.8,-85.8,18.9
63.47656,214.84375,993.65234,0.2037106415025733,0.1129800494034985,0.013456313999951,12.9,-22.65,64.65,88.86719,470.70312,893.55469,0.0237151848102485,-0.0130566336012443,0.0209172474863764,-44.55,56.7,235.64999,174.80469,-639.16016,783.20312,0.0095926786348112,-0.0194516945134768,-0.0338407124656936,16.8,-85.8,18.9
59.08203,229.98047,981.93359,0.2330213518947157,0.1442895108550248,-0.0137228257767306,12.9,-22.65,64.65,94.23828,478.02734,898.4375,0.0583552580733556,0.0444992636746978,-0.0394364125805126,-44.55,56.7,235.64999,161.62109,-642.57812,782.71484,-0.0029311059457992,0.0006661921754862,-0.0233155044115418,16.8,-85.8,18.9
71.77734,238.76953,990.72266,0.24487894429984,0.0800720408900706,0.0209172474863764,13.8,-22.2,64.95,83.49609,479.00391,888.18359,0.0351730968166661,0.0275788201753884,-0.0147886983509235,-44.55,56.7,235.64999,166.01562,-643.55469,794.92187,0.0085268060606182,-0.0015987215948268,0.0450321126953316,18.45,-85.35,19.8
60.05859,241.21094,994.62891,0.2711255546571811,0.0687472975055802,-0.0147886983509235,13.8,-22.2,64.95,84.96094,469.72656,884.27734,-0.0039969785199922,0.031309286918601,0.0042633157638465,-44.55,56.7,235.64999,163.08594,-630.85937,789.55078,-0.0034639549664331,-0.006128723668378,-0.0037304667432126,18.45,-85.35,19.8
70.3125,242.1875,1000.48828,0.2238285281915364,0.1105819670112583,-0.0598208110462552,14.55,-21.9,65.1,85.44922,465.82031,885.25391,-0.0062618922903052,0.0378376909856858,0.0355727772153728,-45.45,56.55,235.35001,162.10937,-634.27734,791.01562,-0.0401026047559989,0.0189188454928429,-0.0013323843509724,18.45,-85.35,19.8
