IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-2.92969,0.48828,1014.64844,-0.0177198042967228,-0.0006661921754862,0.025713586803782,-288.75,-122.55,259.35001,26.85547,-39.55078,1069.82422,-0.0038636353651398,0.125503833984109,0.0539585991546566,21.75,-17.4,66.0,-81.05469,-10.25391,1012.69531,0.0229158240128351,0.0253139064050753,0.0138559943986577,45.3,80.4,28.65
0.48828,-11.71875,1019.53125,-0.0671485759107534,0.013456313999951,-0.0389035635598788,-289.04999,-123.6,258.0,13.67187,-56.64063,1053.71094,0.0302434143444081,0.0843353566539172,0.0456983048708179,21.75,-17.4,66.0,-87.89063,1.95312,1027.83203,0.0155880591483369,0.0159877395470436,-0.0327748398915007,45.3,80.4,28.65
8.30078,-22.46094,1011.23047,-0.0285115241276541,-0.0166539317225298,-0.016787100344457,-289.04999,-123.6,258.0,-31.73828,-73.24219,1067.87109,0.0644839817417337,0.0462311538914518,0.0739433172216925,21.75,-17.4,66.0,-89.35547,10.25391,1023.4375,0.0037304667432126,0.0093261668580317,-0.0115910806283447,45.9,79.95,28.05
0.0,-21.97266,1023.4375,-0.0034639549664331,0.0067947413109391,-0.0283781809728018,-287.85001,-122.25,257.39999,0.97656,-66.40625,1073.24219,0.0671485759107534,0.0271791397766816,0.0409019655534123,21.75,-17.4,66.0,-86.91406,8.30078,1032.22656,0.0153215473715574,0.0387702204050264,-0.0393032439585855,45.9,79.95,28.05
0.0,-4.39453,1010.25391,-0.0026645941690197,-0.0169204434993094,0.0062618922903052,-287.85001,-122.25,257.39999,-23.4375,-30.27344,1102.53906,0.152283293362084,0.025713586803782,0.0373046674321268,21.75,-16.65,64.65,-86.91406,9.76562,1018.06641,-0.0097258472567384,0.0421010067495324,-0.0397029243572922,45.9,79.95,28.05
-3.41797,-15.625,1023.4375,0.011191400229638,-0.0425006871482391,0.0623522365933478,-289.35001,-122.55,258.29999,10.74219,-56.64063,1098.14453,0.1681378642872005,0.0723445956268657,0.0162542513238231,21.75,-16.65,64.65,-83.00781,15.13672,1004.88281,0.0343737360192527,0.0158545709251164,-0.0267794593779749,45.9,79.95,28.05
3.90625,-17.57813,1019.53125,-0.0358392889921523,0.0013323843509724,0.057422728654015,-289.35001,-122.55,258.29999,20.50781,-38.08594,1114.25781,0.2523400523191905,-0.0371714988101996,0.0067947413109391,20.1,-14.7,65.85,-90.33203,15.13672,1016.60156,-0.0117244237831971,0.0399694361340717,-0.0102588708102974,45.9,79.95,28.05
1.95312,-20.01953,1016.11328,-0.0431668793237253,0.0291777163031404,-0.0261132672024887,-289.35001,-122.55,258.29999,40.03906,-45.41016,1096.67969,0.2274256517798967,0.0089264864593249,0.0079939570399844,20.1,-14.7,65.85,-82.51953,-2.44141,1020.99609,-0.0033307863445059,0.0349065850398865,-0.0480965617959833,46.05,79.8,28.2
6.34766,-19.53125,1025.87891,0.007860613885132,-0.0185191650941362,-0.0110582316077108,-289.35001,-122.55,258.29999,24.90234,-53.22266,1106.44531,0.2813844254674786,0.0255804181818548,0.0277121633302407,22.35,-17.7,65.85,-88.86719,5.37109,1014.16016,-0.0102588708102974,0.0178529729186499,-0.0295773967018471,46.05,79.8,28.2
9.76562,-17.57813,1017.08984,-0.0427671989250186,-0.0057288687367461,-0.0023980823922402,-289.35001,-122.55,258.29999,15.625,-46.875,1113.28125,0.335742705020842,0.0578224090527217,0.0193185258915496,22.35,-17.7,65.85,-82.51953,2.92969,1023.4375,0.0251807377831481,0.0062618922903052,-0.0178529729186499,46.05,79.8,28.2
