IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
4.88281,-12.20703,1018.06641,-0.0343737360192527,0.060753514998521,-0.0082602942838387,-288.89999,-122.25,259.95001,63.47656,-63.96484,1062.98828,-0.4689739842681559,-0.1617428033749681,-0.1306998537002213,22.5,-16.65,66.0,-67.87109,3.90625,1004.39453,0.0243813769857347,0.0361056262360067,-0.0242480338308824,45.9,79.5,28.8
-7.8125,-22.46094,1008.78906,-0.0335742006889141,0.0043966589186989,0.0102588708102974,-288.89999,-122.25,259.95001,83.98438,-72.75391,1057.12891,-0.2725911076300807,-0.1730673722265333,-0.0983246942074273,22.5,-16.65,66.0,-77.63672,7.32422,1027.83203,0.0197182062902563,0.0259800985805615,0.0191853572696224,45.45,81.0,28.35
13.67187,-5.37109,1022.46094,-0.0611531953972277,0.0219831200605693,-0.067015232755901,-288.89999,-122.25,259.95001,73.73047,-81.54297,1082.03125,-0.0638177895662474,-0.1458882324498516,-0.1027213531261262,22.5,-16.65,66.0,-79.58984,10.74219,1029.29688,0.0019984019935335,0.0411684773301918,0.058088746296576,45.45,81.0,28.35
2.44141,-15.13672,1011.71875,-0.0087933178373978,-0.0431668793237253,0.0202512298438154,-288.89999,-122.25,259.95001,88.37891,-64.94141,1090.82031,0.0755420388165193,-0.1362955538150403,-0.0724777642487929,20.85,-17.7,65.55,-90.82031,7.8125,1024.90234,-0.0063950609122324,0.0191853572696224,-0.0178529729186499,45.45,81.0,28.35
13.18359,-12.20703,1027.83203,0.0322419908708668,0.0186523337160634,0.0386370517830992,-288.14999,-124.2,258.45001,80.07813,-60.05859,1093.26172,0.2082404690431994,-0.1345634890653612,-0.0590214502488418,20.85,-17.7,65.55,-67.87109,5.85937,1020.01953,0.0087933178373978,-0.0162542513238231,0.0013323843509724,45.45,81.0,28.35
15.13672,-22.46094,1014.16016,0.0309096065198943,-0.0512940049856369,0.0357059458372999,-288.14999,-124.2,258.45001,82.03125,-55.17578,1084.96094,0.2765880861500729,-0.1189754299170242,-0.0794058487145844,21.0,-15.15,65.25,-73.24219,8.30078,1010.25391,0.0391699008037331,-0.0177198042967228,-0.0114579120064175,45.6,81.15,28.95
-6.34766,-15.13672,1012.69531,-0.0333078634450597,-0.0077274452632048,-0.0391699008037331,-288.29999,-123.6,259.35001,105.95703,-57.12891,1065.42969,0.3282817715344166,-0.0944608843093623,-0.0655498543159266,21.0,-15.15,65.25,-86.91406,15.625,1007.8125,-0.0058622118915985,0.0142556747973644,-0.0327748398915007,45.6,81.15,28.95
-7.32422,-8.30078,1016.11328,-0.0353062654385932,-0.0041301471419193,-0.0297105653237742,-288.29999,-123.6,259.35001,105.95703,-51.75781,1052.24609,0.3853048197897249,-0.0694134896810664,-0.0305099261211876,21.0,-15.15,65.25,-85.44922,11.23047,1016.60156,0.0149218669728507,0.0299770771005538,0.0270459711547545,47.1,80.4,28.65
-0.48828,-4.88281,1009.76562,-0.0245145456076619,0.0411684773301918,0.0354394340605204,-288.75,-123.3,259.35001,100.58594,-56.15234,1044.92188,0.3746462685807208,-0.0317089673173077,-0.0233155044115418,21.0,-15.15,65.25,-85.9375,16.11328,1027.34375,-0.0127901218244648,0.0210505906412288,-0.0106585512090041,47.1,80.4,28.65
8.78906,-8.78906,1011.23047,-0.0173201238980161,-0.0238483534321757,0.0335742006889141,-288.75,-123.3,259.35001,56.64063,-57.61719,1027.34375,0.4501883073972402,-0.054091942309509,-0.0452986244721112,20.55,-16.2,64.8,-96.67969,4.88281,1021.97266,-0.0487625794385443,0.0231821612566894,-0.0202512298438154,45.45,80.7,29.1
-6.34766,-11.23047,1014.16016,0.0229158240128351,-0.0397029243572922,0.0213169278850831,-288.75,-123.6,258.0,114.74609,-79.58984,1011.71875,0.4548514780927186,0.0081271256619115,-0.006128723668378,20.55,-16.2,64.8,-86.91406,15.625,1011.23047,-0.0053291883380394,0.0089264864593249,-0.0007993607974134,45.45,80.7,29.1
3.90625,-7.8125,1020.01953,0.0225161436141284,0.0011990411961201,-0.0129234649793172,-288.75,-123.6,258.0,69.82422,-24.41406,1037.59766,0.458981625234638,0.0627519169920545,-0.0314426300734534,19.95,-17.4,66.0,-83.49609,4.39453,1020.01953,-0.0002665117767795,0.0566231933236764,0.0620857248165682,45.6,81.15,29.25
6.34766,-26.85547,1014.64844,-0.0353062654385932,0.0093261668580317,-0.0644839817417337,-288.75,-123.6,258.0,52.24609,-32.71484,1012.20703,0.417679979282519,0.0650168307623675,0.0479632186411309,19.95,-17.4,66.0,-82.03125,4.39453,1019.53125,-0.0135896571548034,0.0610198522423753,-0.0278453319521679,45.6,81.15,29.25
2.44141,-24.41406,1020.99609,-0.0415681577288985,-0.0302434143444081,-0.0103920394322246,-288.75,-123.6,258.0,39.55078,-22.94922,1034.17969,0.460180666430758,0.0839356762552105,0.0031976177225788,21.0,-16.65,66.0,-79.10156,1.95312,1025.87891,-0.0187856768709157,0.0254472495599277,-0.0166539317225298,45.6,81.15,29.25
9.27734,-11.23047,1016.60156,-0.0138559943986577,-0.0179861415405771,-0.0315757986953806,-287.85001,-123.75,258.89999,29.29688,-27.83203,1022.46094,0.4572495604849588,0.0226493122360556,-0.0147886983509235,21.0,-16.65,66.0,-97.16797,3.41797,1018.55469,-0.0262466103573411,0.0644839817417337,-0.0480965617959833,45.3,81.15,29.25
-6.83594,-17.08984,1012.20703,0.0070612530877186,-0.0089264864593249,-0.0165205885676775,-287.85001,-123.75,258.89999,10.74219,-19.04297,1033.20313,0.4536524368965985,0.0563568560798221,-0.0035972981212855,21.0,-16.65,66.0,-94.23828,10.74219,1015.625,0.0062618922903052,-0.0222496318373489,-0.0083936374386911,45.3,81.15,29.25
2.44141,-15.625,1022.94922,-0.0361056262360067,-0.0086599746825454,-0.0295773967018471,-288.75,-124.35,260.10001,40.52734,-21.48438,1032.71484,0.4007595357832095,0.1281684281531288,0.0009327039522657,21.0,-16.65,66.0,-88.37891,10.74219,1014.16016,-0.0354394340605204,0.020117886688963,0.0259800985805615,44.1,81.0,28.8
2.92969,-16.60156,1008.30078,0.0462311538914518,-0.0397029243572922,-0.0431668793237253,-288.75,-124.35,260.10001,35.64453,-19.53125,1045.89844,0.3758453097768409,0.1044532433428802,0.0113245688515652,20.55,-17.7,64.35,-83.00781,-1.46484,1016.11328,0.0098591904115907,0.0194516945134768,0.0836691644784309,44.1,81.0,28.8
10.25391,-9.27734,1021.48437,-0.0401026047559989,0.0149218669728507,0.0103920394322246,-287.10001,-123.75,258.89999,37.59766,-22.46094,1066.89453,0.4154150655122059,0.1147121141531777,-0.0406354537766327,20.55,-17.7,64.35,-83.00781,-5.85937,1020.50781,0.0011990411961201,-0.0065284040670847,0.0358392889921523,44.1,81.0,28.8
-11.71875,-17.08984,997.07031,0.0049295079393327,0.0265129476011954,-0.042900542079871,-287.10001,-123.75,258.89999,41.01563,-34.17969,1041.99219,0.3393400031421275,0.0662158719584876,-0.0430337107017981,21.0,-17.1,64.65,-67.38281,1.95312,1021.48437,0.0211837592631559,0.0070612530877186,-0.03064326927604,44.1,81.0,28.8
