IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-259.76562,-593.75,1019.53125,4.365588218289062,-0.0590214502488418,-0.2419480128869659,24.9,-36.45,30.45,87.89063,472.16797,900.87891,0.0054625314928918,0.0137228257767306,0.0266462907560478,-44.25,59.55,236.10001,173.33984,-631.34766,793.45703,-0.03064326927604,0.0391699008037331,0.0325085026476463,15.9,-85.95,17.7
-216.79687,-582.03125,997.07031,4.365588218289062,0.0410353087082646,-0.1300336615247351,24.75,-34.35,30.3,79.10156,470.21484,888.67187,0.0065284040670847,0.0319754790940873,-0.0082602942838387,-44.85,57.9,234.89999,168.94531,-634.76562,778.80859,0.0034639549664331,0.0137228257767306,-0.0263797789792682,17.7,-87.15,16.95
-193.84766,-504.88281,882.32422,4.365588218289062,0.0834028272345766,-0.0838025076332833,24.75,-34.35,30.3,83.49609,474.12109,889.64844,0.0171867807431637,0.0651499993842947,0.0023980823922402,-44.85,57.9,234.89999,181.64062,-642.08984,796.38672,0.0119907610270514,-0.027312482931534,-0.0472970264656447,17.7,-87.15,16.95
-191.89453,-433.59375,822.26562,4.365588218289062,0.0226493122360556,-0.1450888716524382,23.4,-36.75,34.95,92.28516,475.09766,882.8125,0.0037304667432126,0.0341072242424731,0.0126569532025376,-43.35,59.4,236.7,169.92187,-646.48437,788.57422,0.0121241041819038,0.0138559943986577,-0.0374380105869791,17.7,-85.65,17.7
-230.95703,-445.80078,796.875,4.365588218289062,-0.0600873228230347,-0.1137794102009119,23.4,-36.75,34.95,76.66016,466.30859,895.01953,0.0035972981212855,0.0126569532025376,-0.0173201238980161,-43.35,59.4,236.7,172.85156,-641.60156,776.36719,-0.0207840788644492,0.0414349891069713,0.0391699008037331,17.7,-85.65,17.7
-235.35156,-480.46875,794.92187,4.365588218289062,-0.1722680114291199,-0.0578224090527217,23.4,-36.75,34.95,83.00781,482.42187,888.18359,0.0158545709251164,0.0275788201753884,0.0017320647496791,-43.35,59.4,236.7,163.08594,-642.08984,792.48047,-0.0002665117767795,0.0230489926347623,0.0189188454928429,17.7,-85.65,17.7
-233.88672,-484.86328,740.23437,4.365588218289062,-0.2957734434196954,0.1248376418086228,23.4,-36.75,34.95,78.125,491.69922,875.97656,0.0370383301882724,0.0139893375535101,0.0005328490206338,-43.35,59.4,236.7,170.41016,-633.78906,795.89844,-0.0017320647496791,0.0181194846954295,-0.0350397536618137,17.7,-85.65,17.7
-267.08984,-500.0,725.09766,4.365588218289062,-0.5984747967722572,0.2681944487113818,24.45,-35.7,38.85,79.58984,476.5625,896.97266,0.0155880591483369,0.0331745202902074,0.0114579120064175,-43.8,59.7,235.64999,167.96875,-638.67187,795.89844,-0.0027979373238721,-0.0131899767560967,-0.0153215473715574,17.85,-86.55,18.15
-304.19922,-494.62891,645.50781,4.365588218289062,-0.7751392925871509,0.389301623776792,24.45,-35.7,38.85,79.58984,468.26172,885.25391,0.0250473946282958,0.0278453319521679,-0.0102588708102974,-43.8,59.7,235.64999,168.45703,-621.09375,785.64453,-0.0462311538914518,0.0093261668580317,-0.0179861415405771,17.85,-86.55,18.15
-313.96484,-474.60937,678.71094,4.365588218289062,-1.051860547359151,0.6259202737927931,26.25,-33.45,39.6,91.30859,459.96094,889.16016,0.0331745202902074,-0.0062618922903052,-0.0157212277702641,-43.05,57.9,236.7,171.38672,-630.85937,781.73828,-0.059687642424328,0.0419678381276052,-0.0409019655534123,17.85,-86.55,18.15
