IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
11.71875,-14.16016,1007.32422,-0.0349065850398865,0.0398360929792193,-0.0377045223637587,-287.70001,-122.85,259.35001,59.57031,-47.85156,1162.59766,0.3527963171420786,-0.1927855785167896,0.0261132672024887,18.15,-20.55,62.85,-96.19141,11.71875,1017.57812,-0.0031976177225788,0.0003996803987067,-0.0107917198309313,45.3,80.4,28.95
16.60156,-12.20703,1022.94922,-0.0162542513238231,-0.0075941021083525,0.0222496318373489,-289.35001,-122.55,258.75,55.66406,-28.80859,1159.66797,0.3825068824658528,-0.1709356270781474,0.0151883787496302,18.45,-19.8,63.9,-95.21484,11.23047,1013.67187,-0.0349065850398865,0.0695466583029936,-0.0126569532025376,46.5,80.25,27.3
8.30078,-12.69531,1023.92578,-0.0738101485997654,0.0122572728038309,-0.0014655529728996,-289.35001,-122.55,258.75,32.71484,-30.76172,1150.87891,0.3551943995343188,-0.1843921156110237,0.0568897051004559,18.45,-19.8,63.9,-93.26172,11.23047,1025.87891,-0.0174532925199432,0.0345069046411798,-0.0127901218244648,46.5,80.25,27.3
15.13672,-19.53125,1021.48437,-0.0075941021083525,-0.0343737360192527,0.0089264864593249,-288.75,-123.6,258.75,40.03906,-28.32031,1147.94922,0.3058989710751406,-0.1686707133078344,0.0631515973907612,19.8,-19.2,64.8,-88.86719,-0.97656,1023.4375,0.0135896571548034,0.0189188454928429,-0.0169204434993094,45.45,81.0,29.4
9.27734,-15.625,1010.74219,0.0002665117767795,-0.0189188454928429,0.0315757986953806,-288.75,-123.6,258.75,42.48047,-32.22656,1124.51172,0.2043766591451344,-0.1352296812408474,0.0839356762552105,19.8,-19.2,64.8,-84.96094,15.625,1006.83594,0.0077274452632048,0.0322419908708668,-0.0301102457224809,45.45,81.0,29.4
0.0,-7.8125,1029.78516,0.0293108849250675,-0.0350397536618137,0.0421010067495324,-288.75,-123.6,258.75,41.01563,-27.83203,1131.83594,0.148952507017578,-0.1240382810112094,0.08420218803199,18.15,-19.05,64.8,-87.40234,11.71875,1031.73828,0.0091929982361045,0.0135896571548034,0.0195850376683291,45.45,81.0,29.4
5.85937,-4.88281,1021.48437,-0.0496952833908101,0.0059953805135257,-0.0466310088230837,-288.75,-123.6,258.75,35.15625,-34.66797,1117.1875,0.0960597804371143,-0.1149786259299572,0.093128674491315,18.15,-19.05,63.45,-71.28906,5.85937,1015.625,0.0281118437289474,0.0275788201753884,0.0325085026476463,45.45,81.0,29.4
12.20703,-6.34766,1024.90234,-0.029044373148288,0.0039969785199922,0.0027979373238721,-289.64999,-123.6,258.75,37.59766,-22.94922,1108.88672,0.0692803210591393,-0.1328315988486072,0.0996569040254746,18.15,-19.05,63.45,-85.44922,9.76562,1009.76562,-0.0011990411961201,-0.0138559943986577,0.0253139064050753,44.55,79.8,27.45
-1.46484,-14.16016,1011.71875,-0.0146553551960711,0.0431668793237253,-0.0474303696204971,-289.64999,-122.25,259.95001,43.94531,-27.34375,1102.05078,0.0668820641339739,-0.1632081818149425,0.1200413024912172,18.15,-19.05,63.45,-78.125,17.57813,1025.87891,-0.0083936374386911,0.0311761182966739,-0.0321086477160144,44.55,79.8,27.45
0.97656,-23.4375,1014.64844,0.0065284040670847,-0.0175864611418704,0.0382373713843925,-289.64999,-122.25,259.95001,22.94922,-15.13672,1092.77344,0.0560903443030425,-0.2049096826986934,0.1008561197545199,18.15,-19.05,63.45,-91.79688,6.34766,1014.64844,0.0351730968166661,0.0615528757959344,-0.0197182062902563,44.55,79.8,27.45
