IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-275.39062,-1036.13281,226.5625,4.365588218289062,-0.7150521442970412,-1.0873001559525968,25.65,-25.35,5.7,77.63672,479.98047,886.71875,-0.0039969785199922,0.0043966589186989,0.0427671989250186,-44.55,57.9,235.64999,173.82812,-634.76562,787.59766,-0.0235820161883213,0.0105252080541518,0.0231821612566894,19.8,-86.7,16.95
-288.57422,-1049.31641,203.61328,4.365588218289062,-0.7660796375058987,-1.0731776497771592,25.65,-25.35,5.7,83.00781,466.79687,882.8125,0.0191853572696224,0.0050628510941851,0.0082602942838387,-44.55,57.9,235.64999,171.38672,-628.41797,784.66797,-0.0215834396618626,0.0130566336012443,0.0003996803987067,19.8,-86.7,16.95
-301.75781,-1074.21875,232.42187,4.365588218289062,-0.8428208920514634,-1.0181531780483095,24.3,-31.05,8.25,70.3125,479.49219,888.67187,0.0181194846954295,0.0011990411961201,0.0511608363637097,-44.25,58.35,236.10001,173.82812,-626.46484,787.10937,-0.0199847180670358,0.0237151848102485,0.0101255276554451,17.55,-86.55,18.15
-275.39062,-1094.23828,359.375,4.365588218289062,-0.872264945598458,-0.959264896421395,24.3,-31.05,8.25,77.14844,475.09766,897.94922,0.0385038831611721,0.0203843984657425,0.013456313999951,-44.25,58.35,236.10001,169.92187,-632.8125,789.0625,-0.0113245688515652,0.0222496318373489,0.0091929982361045,17.55,-86.55,18.15
-275.39062,-1066.89453,386.71875,4.365588218289062,-0.8516140353559359,-0.857209735470755,26.7,-29.7,10.65,83.00781,481.44531,885.25391,0.0098591904115907,0.022382800459276,0.0263797789792682,-44.25,58.35,236.10001,166.50391,-633.78906,786.13281,0.0071944217096458,0.0534257501340228,-0.0511608363637097,20.55,-86.4,18.45
-287.59766,-1027.83203,677.24609,4.365588218289062,-1.1359295667692135,-0.7363690721821244,26.7,-29.7,10.65,78.61328,483.39844,892.57812,-0.0238483534321757,0.0085268060606182,-0.0054625314928918,-42.9,57.6,235.35001,159.66797,-631.34766,791.99219,-0.0155880591483369,0.0337075438437664,-0.0031976177225788,20.55,-86.4,18.45
-319.82422,-973.63281,512.69531,4.365588218289062,-0.9093032757867304,-0.6327151896366576,26.7,-29.7,10.65,82.03125,485.35156,883.30078,-0.0082602942838387,-0.0013323843509724,-0.013456313999951,-42.9,57.6,235.35001,172.85156,-645.01953,787.10937,0.0011990411961201,0.0287778613715085,0.0277121633302407,20.55,-86.4,18.45
-310.54687,-956.05469,259.76562,4.365588218289062,-0.9059724894422244,-0.5646340843065635,26.7,-29.7,10.65,86.42578,474.12109,901.85547,-0.0103920394322246,0.0520933657830503,-0.0010658725741929,-42.9,61.05,237.14999,154.78516,-632.32422,783.20312,-0.0440995832759911,-0.0015987215948268,0.0007993607974134,20.55,-86.4,18.45
-333.00781,-906.25,352.53906,4.365588218289062,-1.04999548852047,-0.5004164398086842,26.4,-31.35,15.0,74.70703,465.33203,885.25391,0.0174532925199432,0.0123904414257581,0.0091929982361045,-42.9,61.05,237.14999,172.85156,-637.20703,776.36719,0.0198513749121835,0.015055210127703,0.0444992636746978,20.55,-86.4,18.45
-316.89453,-834.96094,381.83594,4.365588218289062,-1.0409356589062924,-0.4425942052888876,26.4,-31.35,15.0,88.37891,496.58203,891.11328,0.0082602942838387,0.0367718184114929,0.007860613885132,-43.8,58.2,234.14999,160.15625,-625.97656,779.78516,0.0202512298438154,0.0035972981212855,0.0603538345998143,19.05,-86.7,16.95
-317.38281,-775.87891,674.80469,4.365588218289062,-1.007228115062526,-0.4818974492474732,26.1,-36.9,19.5,80.56641,489.25781,885.74219,0.0255804181818548,0.0863337586474507,0.0101255276554451,-43.8,58.2,234.14999,173.33984,-648.4375,785.15625,0.0226493122360556,0.0314426300734534,-0.0007993607974134,19.05,-86.7,16.95
-177.24609,-690.91797,605.46875,4.365588218289062,-0.945808582421444,-0.7579525118439872,26.1,-36.9,19.5,85.9375,469.72656,882.32422,0.0014655529728996,0.0378376909856858,0.0390367321818059,-43.8,58.2,234.14999,179.19922,-644.53125,778.32031,-0.0003996803987067,0.0186523337160634,-0.0287778613715085,19.05,-86.7,16.95
-334.96094,-841.79687,760.25391,4.365588218289062,-0.7476936410336895,-0.540918899496315,25.2,-34.2,19.95,73.24219,485.83984,881.83594,0.0199847180670358,-0.0161209081689708,-0.0142556747973644,-43.8,58.2,234.14999,149.41406,-633.30078,785.64453,0.0147886983509235,0.0069280844657914,-0.0109248884528585,19.05,-86.7,16.95
-304.19922,-773.92578,759.76562,4.365588218289062,-0.6304502758663445,-0.2228958242392706,25.2,-34.2,19.95,83.00781,479.49219,902.34375,0.0,-0.0199847180670358,-0.0027979373238721,-44.25,58.05,234.0,166.01562,-640.13672,779.78516,0.0106585512090041,0.0175864611418704,0.0338407124656936,19.35,-86.25,18.15
-311.03516,-749.02344,755.85937,4.365588218289062,-0.5987411340161115,-0.1275022359776425,25.05,-36.6,26.4,92.77344,460.44922,890.625,0.002264913770313,0.0225161436141284,0.0169204434993094,-44.25,58.05,234.0,174.31641,-634.76562,780.76172,-0.0083936374386911,0.0314426300734534,-0.0414349891069713,19.35,-86.25,18.15
-282.22656,-690.42969,729.49219,4.365588218289062,-0.4992173986125641,-0.237551353968267,25.05,-36.6,26.4,78.61328,473.14453,893.06641,0.0302434143444081,0.0202512298438154,-0.0074609334864253,-43.65,59.55,235.8,163.08594,-618.16406,799.31641,-0.0169204434993094,0.0455651362488907,-0.078606487917171,19.05,-85.95,18.45
-227.53906,-590.33203,765.625,4.365588218289062,-0.4729709627881482,-0.3501317229730588,25.05,-36.6,26.4,79.58984,482.42187,885.25391,-0.0010658725741929,0.0476967068643514,0.0198513749121835,-43.65,59.55,235.8,179.19922,-629.39453,780.27344,-0.0050628510941851,0.0355727772153728,-0.0274456515534612,19.05,-85.95,18.45
-216.30859,-560.05859,838.86719,4.365588218289062,-0.3256171773653969,-0.4072879398502943,25.05,-36.6,26.4,78.125,469.23828,892.08984,-0.007860613885132,0.0619525561946411,-0.0041301471419193,-43.65,56.55,236.10001,172.36328,-633.30078,780.76172,-0.0235820161883213,0.0498284520127373,-0.0147886983509235,18.6,-86.55,17.1
-177.73437,-593.26172,742.1875,4.365588218289062,-0.1297671497479555,-0.3062986514738472,25.05,-36.6,26.4,78.61328,470.70312,887.69531,-0.0027979373238721,0.0122572728038309,0.0266462907560478,-43.65,56.55,236.10001,170.41016,-634.76562,777.83203,-0.0389035635598788,0.0512940049856369,-0.0381042027624654,18.6,-86.55,17.1
-240.72266,-556.15234,1007.8125,4.365588218289062,-0.0818039311068246,-0.2875129746029314,24.9,-36.45,30.45,86.91406,482.42187,885.25391,0.0097258472567384,0.0483628990398376,0.0139893375535101,-44.25,59.55,236.10001,169.43359,-649.90234,784.66797,-0.0522267089379027,0.055823832526263,-0.0254472495599277,15.9,-85.95,17.7
