IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
193.35937,-227.53906,975.58594,1.0150889034805832,0.4838958512410067,0.6147288735631552,4.65,-40.5,48.0,72.26563,479.00391,875.0,0.0109248884528585,-0.0123904414257581,0.022382800459276,-43.95,57.3,235.8,173.82812,-627.44141,776.36719,0.0002665117767795,-0.0267794593779749,-0.0480965617959833,18.45,-86.7,15.9
184.08203,-216.30859,972.65625,0.9675253652381588,0.4721714274578095,0.6176599795089545,5.4,-38.55,50.4,74.70703,478.02734,887.20703,0.0094593354799588,0.0129234649793172,0.0275788201753884,-43.95,57.3,235.8,170.41016,-632.8125,782.71484,-0.015055210127703,0.0486294108166172,-0.0202512298438154,18.45,-86.7,15.9
184.57031,-191.89453,995.60547,0.8558775256527077,0.4677749430720358,0.6075344518535093,5.4,-38.55,50.4,85.9375,483.88672,886.71875,-0.0089264864593249,0.0073277648644981,0.0103920394322246,-43.95,57.3,235.8,161.13281,-641.11328,788.57422,-0.0029311059457992,-0.0019984019935335,0.0299770771005538,17.7,-86.7,18.0
209.47266,-209.96094,994.14062,0.8585421198217275,0.4115512556141409,0.6797457043255227,4.5,-36.9,51.3,85.9375,477.53906,880.85937,-0.0119907610270514,0.0185191650941362,-0.0146553551960711,-43.95,57.3,235.8,174.31641,-635.74219,799.80469,0.0051960197161123,0.0010658725741929,-0.0118575924051242,17.7,-86.7,18.0
182.61719,-213.37891,1010.25391,0.815375240498002,0.4311362932824701,0.6453721428391952,4.5,-36.9,51.3,85.9375,475.09766,890.625,-0.0210505906412288,0.0107917198309313,-0.0333078634450597,-43.95,57.3,235.8,160.15625,-630.37109,784.17969,0.0086599746825454,0.0231821612566894,-0.045165455850184,17.7,-86.7,18.0
171.875,-209.96094,977.53906,0.7510244273781955,0.4619127311804373,0.6521668841501344,6.6,-38.1,50.55,78.61328,466.79687,890.625,0.0033307863445059,-0.0014655529728996,-0.0142556747973644,-44.1,57.45,235.2,160.15625,-624.02344,788.08594,-0.0149218669728507,0.052493046181757,-0.0053291883380394,17.7,-86.7,18.0
168.45703,-206.05469,979.49219,0.6941347222777395,0.433401207052783,0.6019387517386903,6.6,-38.1,50.55,81.54297,470.21484,885.25391,-0.0427671989250186,0.018385996472209,0.0354394340605204,-44.1,57.45,235.2,173.82812,-642.08984,790.03906,-0.0319754790940873,0.0077274452632048,-0.0149218669728507,17.7,-86.7,18.0
166.50391,-209.96094,1012.20703,0.7001301027912653,0.4372648424179229,0.5846186278406743,5.55,-35.85,52.35,89.35547,460.44922,892.08984,0.0053291883380394,0.0255804181818548,-0.0114579120064175,-42.45,59.1,236.85001,168.45703,-638.18359,785.64453,-0.0006661921754862,0.0522267089379027,0.006128723668378,17.85,-85.8,19.2
168.94531,-196.77734,993.16406,0.8525467393082017,0.4424608621340353,0.562768676402032,5.55,-35.85,52.35,64.45313,463.86719,878.41797,-0.0238483534321757,0.0181194846954295,0.0163874199457503,-42.45,59.1,236.85001,168.94531,-630.37109,791.99219,0.0115910806283447,0.0190520141147701,-0.0309096065198943,17.85,-85.8,19.2
172.85156,-188.96484,1005.37109,1.0465313590211114,0.4553843271133524,0.6219234698057262,5.55,-35.85,52.35,85.9375,480.46875,898.92578,-0.0017320647496791,0.0106585512090041,0.0535589187559499,-42.45,59.1,236.85001,168.94531,-645.99609,780.76172,-0.0190520141147701,0.0556906639043358,-0.0275788201753884,17.85,-85.8,19.2
