IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-9.27734,-16.11328,1022.94922,0.0115910806283447,-0.0339738810876208,0.0433002224785777,-288.89999,-122.7,257.85001,-0.48828,-49.31641,1074.70703,-0.1594777150717298,-0.2562036876843304,0.0417013263508257,20.1,-16.95,65.1,-85.9375,1.95312,1026.36719,-0.0321086477160144,0.0237151848102485,-0.0229158240128351,45.0,79.05,29.25
-0.48828,0.0,1026.36719,-0.0422343499043847,0.0173201238980161,-0.0177198042967228,-288.89999,-122.7,257.85001,9.27734,-33.20313,1089.84375,-0.1362955538150403,-0.2093063416173923,0.0074609334864253,20.1,-16.95,65.1,-89.84375,-0.97656,1025.87891,-0.0062618922903052,0.0426340303030914,0.0355727772153728,45.0,79.05,29.25
-4.88281,-17.57813,1007.32422,-0.0556906639043358,0.0427671989250186,-0.0198513749121835,-290.10001,-123.3,259.04999,19.04297,-50.78125,1102.53906,-0.1184425808963904,-0.2612665387785156,-0.0017320647496791,21.45,-15.6,66.0,-83.98438,1.95312,1018.06641,0.0057288687367461,0.0027979373238721,0.0086599746825454,45.9,82.2,27.75
1.95312,-12.20703,1026.85547,-0.057422728654015,-0.0189188454928429,-0.0211837592631559,-290.10001,-123.3,259.04999,25.87891,-53.71094,1086.42578,-0.165073589719474,-0.2636646211707558,-0.0263797789792682,21.45,-15.6,66.0,-88.86719,6.34766,1020.01953,-0.0026645941690197,0.032375159492794,-0.0373046674321268,45.9,82.2,27.75
2.44141,-6.83594,1021.48437,0.0267794593779749,-0.0727442760255724,0.0351730968166661,-288.75,-122.85,259.04999,31.73828,-50.29297,1097.65625,-0.2195650378947646,-0.3017688239332212,-0.1318988948963414,20.1,-13.2,66.15,-88.86719,7.8125,1016.60156,0.0105252080541518,-0.0139893375535101,0.0025314255470925,46.35,80.4,27.15
2.92969,-10.25391,1020.99609,0.0197182062902563,-0.0351730968166661,0.0651499993842947,-288.75,-122.85,259.04999,4.39453,-40.03906,1097.16797,-0.2780536391229726,-0.3468009366285529,-0.1358958734163337,20.1,-13.2,66.15,-79.58984,7.8125,1022.94922,-0.0089264864593249,-0.0474303696204971,0.0143890179522168,46.35,80.4,27.15
0.48828,-10.74219,1017.57812,0.022382800459276,-0.0598208110462552,-0.0169204434993094,-288.75,-122.85,259.04999,9.76562,-45.41016,1090.82031,-0.3758453097768409,-0.3321454068995564,-0.1698697545039545,20.1,-13.2,66.15,-86.42578,6.34766,1019.04297,0.0153215473715574,0.0087933178373978,-0.0014655529728996,45.9,81.0,29.4
-9.27734,0.0,1010.74219,0.0113245688515652,0.016787100344457,-0.0393032439585855,-288.75,-122.85,259.04999,-12.69531,-57.12891,1096.67969,-0.3865038609858451,-0.3838392668168253,-0.1718683310304132,20.1,-13.2,66.15,-72.26563,-0.48828,1009.76562,0.0083936374386911,0.0347734164179594,-0.0269126279999021,45.9,81.0,29.4
-2.92969,-3.41797,1017.57812,-0.029044373148288,0.0440995832759911,-0.0335742006889141,-288.29999,-122.55,260.10001,-18.55469,-49.31641,1085.9375,-0.4685743038694492,-0.3845052844593863,-0.1460214010717788,20.1,-13.2,66.15,-75.19531,-3.41797,1020.01953,0.0041301471419193,0.0315757986953806,-0.0177198042967228,45.9,81.0,29.4
-4.39453,-18.06641,1017.57812,-0.0237151848102485,0.015055210127703,-0.0459648166475974,-288.29999,-122.55,260.10001,-17.08984,-60.05859,1077.63672,-0.5329249424563306,-0.3918330493238845,-0.1494855305711371,19.95,-14.85,66.0,-98.14453,9.76562,1024.41406,0.0157212277702641,0.0286446927495813,0.0054625314928918,45.9,81.0,29.4
-1.95312,-4.39453,1015.625,-0.0046631706954784,-0.0299770771005538,0.0178529729186499,-288.29999,-122.1,258.0,-15.625,-68.84766,1073.73047,-0.541584917138876,-0.3722481861884806,-0.1561469287272238,19.95,-14.85,66.0,-72.75391,1.95312,1017.08984,0.0057288687367461,-0.0071944217096458,0.0033307863445059,44.4,79.95,28.35
-6.83594,-12.69531,1023.4375,0.0267794593779749,-0.0337075438437664,-0.0190520141147701,-288.29999,-122.1,258.0,-16.11328,-82.51953,1069.82422,-0.547180617253695,-0.4184793400799323,-0.1035207139235396,20.85,-16.95,66.9,-89.84375,3.90625,1020.99609,0.0162542513238231,0.016787100344457,-0.0289112045263608,44.4,79.95,28.35
16.60156,-10.25391,1015.13672,-0.0041301471419193,-0.0242480338308824,-0.0203843984657425,-287.85001,-122.25,258.45001,-29.78516,-81.54297,1043.45703,-0.518669267658966,-0.3599907388517244,-0.1129800494034985,20.85,-16.95,66.9,-83.49609,13.67187,1016.60156,-0.0018652333716063,0.0065284040670847,0.0063950609122324,44.4,79.95,28.35
-1.95312,-19.04297,1016.11328,-0.0488959225933967,-0.0063950609122324,-0.0109248884528585,-287.85001,-122.25,258.45001,-37.59766,-71.77734,1035.64453,-0.4797657040990872,-0.390900519904544,-0.1191087730718766,20.7,-15.6,66.3,-78.125,1.46484,1010.74219,-0.0187856768709157,0.0094593354799588,0.0098591904115907,44.4,79.95,28.35
-0.97656,-10.74219,1016.11328,-0.0544916227082157,0.0298437339457014,-0.0514271736075641,-289.04999,-122.85,259.35001,-31.73828,-78.125,1007.8125,-0.4712388980384689,-0.3121608633654458,-0.0798055291132911,20.7,-15.6,66.3,-89.84375,9.27734,1020.01953,-0.0009327039522657,0.0071944217096458,-0.0339738810876208,45.15,81.45,28.8
0.48828,-11.23047,1019.04297,-0.0430337107017981,-0.0046631706954784,-0.0113245688515652,-289.04999,-122.85,259.35001,-41.01563,-79.10156,1000.97656,-0.4389969071676021,-0.2747228527784666,-0.0564900247017492,20.7,-14.4,65.7,-84.47266,4.88281,1018.55469,0.0031976177225788,0.0038636353651398,0.0393032439585855,45.15,81.45,28.8
-7.32422,-12.69531,1023.4375,0.0118575924051242,-0.0359724576140795,0.0241148652089552,-289.04999,-122.85,259.35001,-25.39063,-77.14844,988.76953,-0.4292710599108637,-0.240882140312773,-0.0274456515534612,20.7,-14.4,65.7,-87.40234,-0.48828,1017.57812,-0.0082602942838387,0.0121241041819038,0.0322419908708668,46.05,79.8,27.45
3.41797,-10.74219,1011.71875,0.0095926786348112,-0.034640073263107,0.0490290912153239,-289.04999,-122.85,259.35001,-2.92969,-69.33594,990.72266,-0.4219432950463655,-0.3060321396970677,-0.0732771250462063,19.8,-15.45,65.55,-95.21484,-1.46484,1018.55469,0.0193185258915496,-0.0390367321818059,0.0305099261211876,46.05,79.8,27.45
