IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
212.40234,-227.05078,970.21484,0.132165406673121,-0.0314426300734534,0.1509510835440367,7.95,-36.45,51.45,72.26563,467.77344,888.18359,0.0122572728038309,0.0237151848102485,-0.0033307863445059,-44.25,58.05,236.10001,161.62109,-633.78906,784.66797,-0.0341072242424731,0.0283781809728018,0.0237151848102485,18.9,-86.55,17.85
205.56641,-215.33203,992.1875,0.1601439072472161,-0.0800720408900706,0.0995237354035474,7.95,-36.45,51.45,80.56641,470.70312,882.32422,0.0254472495599277,0.0033307863445059,0.0122572728038309,-44.7,58.05,235.05,164.0625,-637.20703,800.78125,-0.0219831200605693,0.0337075438437664,-0.0117244237831971,18.9,-86.55,17.85
197.75391,-221.67969,1000.48828,0.2090398298406128,-0.1183094122744632,0.096459460835821,7.5,-33.75,51.45,63.47656,471.19141,885.25391,0.0155880591483369,0.0070612530877186,0.0014655529728996,-44.7,58.05,235.05,159.17969,-640.625,792.48047,-0.0026645941690197,0.0213169278850831,-0.0326416712695735,19.8,-87.45,16.65
210.44922,-219.72656,1020.50781,0.2889785275758311,-0.11990813386929,0.1119141768293056,7.5,-33.75,51.45,80.56641,468.75,889.16016,0.0157212277702641,0.0503614755662963,0.0365053066347134,-44.55,57.45,235.64999,158.20312,-645.01953,782.71484,-0.0026645941690197,0.0118575924051242,0.0067947413109391,19.8,-87.45,16.65
208.00781,-224.12109,1014.16016,0.3510642523923994,-0.1219065358628235,0.1604104190239956,7.95,-34.95,52.8,70.3125,482.91016,885.25391,-0.0141225061754373,0.0174532925199432,0.0086599746825454,-44.55,57.45,235.64999,168.45703,-631.34766,777.34375,-0.0166539317225298,-0.0283781809728018,-0.0463644970463041,19.8,-87.45,16.65
200.68359,-233.88672,1018.55469,0.4785666629029672,-0.0616860444178615,0.1317657262744143,7.95,-34.95,52.8,82.03125,467.28516,889.16016,0.0118575924051242,0.0101255276554451,-0.0081271256619115,-44.55,57.45,235.64999,160.64453,-639.64844,788.57422,-0.0186523337160634,-0.0219831200605693,0.0053291883380394,19.8,-87.45,16.65
198.73047,-228.02734,1022.46094,0.5042802497067492,0.0281118437289474,0.1169770279234907,8.25,-35.25,50.7,96.19141,478.51562,892.08984,0.0098591904115907,0.0434333911005048,0.0009327039522657,-44.55,57.45,235.64999,155.27344,-644.04297,784.66797,-0.002264913770313,0.0367718184114929,0.0207840788644492,19.8,-87.45,16.65
216.30859,-229.49219,1037.10938,0.5996738379683774,0.0083936374386911,0.132165406673121,8.25,-35.25,50.7,83.49609,489.74609,876.46484,-0.0082602942838387,-0.002264913770313,-0.0154548905264097,-43.35,58.2,235.95,162.59766,-644.04297,774.90234,0.0090596550812521,-0.0034639549664331,-0.0079939570399844,18.15,-86.55,15.75
206.05469,-231.44531,1027.83203,0.6463046722585358,0.0511608363637097,0.1414915735311527,7.2,-34.2,53.25,78.61328,462.40234,892.57812,0.0242480338308824,0.0382373713843925,-0.0202512298438154,-43.35,58.2,235.95,169.43359,-636.23047,772.46094,0.0119907610270514,-0.0258469299586344,0.020117886688963,18.15,-86.55,15.75
203.125,-218.75,1023.92578,0.7419647722969435,0.0365053066347134,0.2102388710367329,7.2,-34.2,53.25,78.125,479.00391,893.55469,0.0231821612566894,0.007860613885132,0.0536922619108023,-44.1,58.65,237.3,168.94531,-643.55469,780.27344,0.0105252080541518,0.0027979373238721,-0.0153215473715574,18.75,-85.65,18.0
205.07812,-232.42187,1026.36719,0.6066019224341688,0.0303767574992605,0.1818606900639311,7.2,-34.2,53.25,93.75,489.25781,888.18359,0.0042633157638465,0.0265129476011954,-0.0018652333716063,-44.1,58.65,237.3,175.29297,-637.69531,786.62109,-0.0387702204050264,0.0386370517830992,-0.0370383301882724,18.75,-85.65,18.0
203.125,-222.16797,1030.76172,0.6272526581437657,0.0907304175661496,0.1532159973143498,7.2,-34.2,53.25,76.66016,478.51562,875.97656,0.0442327518979182,0.0127901218244648,-0.0318423104721601,-44.1,58.65,237.3,170.41016,-636.71875,786.62109,0.0287778613715085,-0.0287778613715085,-0.0241148652089552,19.65,-86.55,17.1
214.35547,-216.30859,1020.50781,0.5497120428007876,0.1023216727274195,0.1785299037194251,7.2,-34.2,53.25,84.47266,470.70312,884.76562,0.0414349891069713,-0.0042633157638465,0.0014655529728996,-44.1,58.65,237.3,153.80859,-634.27734,782.71484,-0.0390367321818059,0.0274456515534612,-0.0182526533173567,19.65,-86.55,17.1
213.37891,-191.89453,1000.48828,0.5266630501660253,0.1921193863413034,0.1209740064434829,8.1,-33.6,54.0,86.91406,476.07422,895.50781,0.0101255276554451,0.0101255276554451,-0.0050628510941851,-43.65,60.3,237.14999,166.50391,-642.08984,782.71484,-0.0247810573844414,0.0074609334864253,-0.0586217698501351,17.55,-86.25,17.55
207.03125,-198.73047,1006.83594,0.5025481849570701,0.164540566165915,0.1565467836588557,8.1,-33.6,54.0,83.49609,475.09766,896.97266,0.020117886688963,0.0011990411961201,-0.0177198042967228,-43.65,60.3,237.14999,160.64453,-621.58203,779.78516,0.0009327039522657,0.0500949637895168,-0.0265129476011954,17.55,-86.25,17.55
202.63672,-202.14844,1007.8125,0.6356462955824568,0.1380276185647195,0.1819938586858583,8.4,-34.8,53.4,71.28906,472.16797,900.39062,-0.0242480338308824,0.0013323843509724,0.0137228257767306,-44.55,58.2,235.95,175.29297,-636.23047,794.43359,-0.0129234649793172,0.0519601971611231,0.0089264864593249,19.65,-85.5,16.8
217.28516,-188.47656,1000.48828,0.7570199824246464,0.1614762915981885,0.1747994369762124,8.4,-34.8,53.4,79.58984,467.77344,893.55469,0.0142556747973644,0.0266462907560478,-0.0059953805135257,-44.55,58.2,235.95,163.57422,-628.41797,776.36719,-0.0019984019935335,0.0530260697353161,-0.0463644970463041,19.65,-85.5,16.8
208.98437,-180.66406,971.67969,0.857209735470755,0.1568131209027101,0.2452787992314719,7.95,-35.25,53.25,72.26563,462.89062,896.48437,0.0170536121212365,0.0189188454928429,0.0106585512090041,-43.2,59.1,236.55,172.36328,-629.39453,780.76172,-0.0026645941690197,0.0179861415405771,-0.0374380105869791,17.7,-85.95,18.45
217.77344,-180.66406,957.03125,0.8328285330179453,0.209706022016099,0.1473537854227512,7.95,-35.25,53.25,74.21875,462.40234,888.18359,0.0389035635598788,0.0121241041819038,0.0486294108166172,-43.2,59.1,236.55,170.41016,-628.41797,791.01562,-0.0171867807431637,0.0110582316077108,-0.0177198042967228,17.7,-85.95,18.45
188.47656,-172.85156,954.58984,0.792459416485167,0.2216967830431505,0.1632081818149425,7.95,-35.25,53.25,74.70703,471.19141,884.76562,-0.0014655529728996,0.0295773967018471,0.0071944217096458,-43.2,59.1,236.55,166.50391,-628.41797,784.66797,0.0138559943986577,-0.0067947413109391,-0.0139893375535101,17.7,-85.95,18.45
