IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
371.58203,-614.74609,702.63672,0.6702863688455639,0.006128723668378,0.0479632186411309,-5.4,-43.8,31.95,76.66016,461.42578,893.06641,0.0393032439585855,0.0091929982361045,0.0015987215948268,-44.25,57.6,234.75,157.22656,-631.83594,789.0625,-0.0153215473715574,0.0467641774450108,-0.0225161436141284,19.35,-85.5,16.8
372.55859,-612.30469,724.60937,0.7047932734867438,-0.0844685252758443,0.0487625794385443,-5.4,-43.8,31.95,98.14453,473.63281,890.13672,0.0206509102425221,0.0087933178373978,0.0170536121212365,-42.75,59.4,236.7,173.33984,-634.76562,788.08594,-0.0118575924051242,-0.0086599746825454,0.0082602942838387,16.65,-85.35,18.0
383.30078,-618.16406,747.55859,0.7101224618247832,-0.034640073263107,0.0778071271197576,-6.6,-42.9,33.15,82.51953,467.28516,891.11328,0.0071944217096458,-0.0010658725741929,-0.032908183046353,-42.75,59.4,236.7,166.01562,-638.67187,784.66797,-0.0143890179522168,0.0575558972759422,-0.0026645941690197,16.65,-85.35,18.0
395.01953,-625.97656,760.74219,0.6690873276494438,-0.0640843013430269,0.1299004929028079,-6.6,-42.9,33.15,83.98438,482.42187,875.97656,0.0121241041819038,0.0410353087082646,0.0250473946282958,-43.8,56.4,235.2,173.82812,-637.20703,798.82812,-0.0098591904115907,0.0087933178373978,-0.0731439564242791,18.9,-85.05,16.5
391.11328,-619.14062,764.64844,0.587816245563253,0.0322419908708668,0.0269126279999021,-3.6,-44.85,31.2,69.33594,462.40234,887.69531,0.0179861415405771,0.0147886983509235,-0.0153215473715574,-43.8,56.4,235.2,159.17969,-632.32422,779.29687,-0.0247810573844414,0.0345069046411798,-0.0237151848102485,18.9,-85.05,16.5
354.00391,-615.72266,765.625,0.5816875218948749,-0.0050628510941851,0.0450321126953316,-3.6,-44.85,31.2,83.98438,471.19141,885.25391,0.0035972981212855,0.0197182062902563,0.0126569532025376,-43.8,56.4,235.2,176.75781,-627.92969,780.76172,-0.0131899767560967,0.0159877395470436,-0.0117244237831971,18.9,-85.05,16.5
380.37109,-615.72266,762.69531,0.6237887031773325,-0.0029311059457992,0.1040535629441735,-5.1,-44.25,33.9,78.61328,481.93359,882.32422,0.006128723668378,0.0018652333716063,0.0369049870334201,-43.8,56.4,235.2,172.85156,-628.41797,788.57422,0.0066615726890119,0.0023980823922402,0.0259800985805615,19.5,-86.7,18.75
375.97656,-619.62891,765.13672,0.5714288256175026,-0.0046631706954784,0.164540566165915,-5.1,-44.25,33.9,73.73047,476.07422,879.88281,0.0135896571548034,0.0069280844657914,0.0575558972759422,-43.95,57.3,236.85001,164.0625,-638.67187,792.96875,-0.0185191650941362,0.0065284040670847,0.0073277648644981,19.5,-86.7,18.75
377.92969,-613.76953,769.53125,0.569430249091044,0.0031976177225788,0.132165406673121,-3.6,-43.8,32.55,80.56641,473.14453,879.88281,-0.0002665117767795,0.0030642745677264,0.0602204914449619,-43.95,57.3,236.85001,175.78125,-632.8125,791.01562,-0.0387702204050264,-0.0193185258915496,-0.0129234649793172,18.6,-87.0,16.8
365.23437,-596.67969,786.62109,0.4994839103893436,0.0854012292281101,0.1115144964305989,-3.6,-43.8,32.55,73.24219,479.98047,892.57812,0.0282450123508746,0.0249142260063686,0.0543582795533633,-43.8,59.7,235.95,163.57422,-629.39453,773.4375,-0.0327748398915007,0.0011990411961201,0.0122572728038309,18.6,-87.0,16.8
379.39453,-595.70312,785.64453,0.5005497829635366,0.0831363154577971,0.1481531462201646,-3.6,-43.8,32.55,89.35547,480.95703,886.71875,0.0153215473715574,-0.0115910806283447,0.0433002224785777,-43.8,59.7,235.95,155.76172,-635.25391,788.57422,0.0222496318373489,0.032375159492794,-0.0474303696204971,18.6,-87.0,16.8
391.60156,-577.14844,772.46094,0.4307366128837634,0.0598208110462552,0.1966493884148547,-3.6,-43.8,32.55,78.61328,475.09766,899.90234,0.0281118437289474,0.0173201238980161,0.0151883787496302,-43.8,59.7,235.95,158.69141,-639.16016,784.17969,-0.0227824808579827,0.0354394340605204,-0.0199847180670358,18.6,-87.0,16.8
