IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
53.22266,260.74219,978.02734,-0.0146553551960711,-0.0014655529728996,0.0249142260063686,13.8,-20.7,63.15,84.96094,477.53906,887.69531,0.0206509102425221,0.018385996472209,0.0098591904115907,-43.35,57.45,235.95,162.59766,-619.62891,784.66797,-0.0169204434993094,-0.0082602942838387,-0.0448989440734045,19.65,-88.5,17.1
55.66406,262.20703,996.58203,-0.029044373148288,-0.0355727772153728,0.0083936374386911,13.05,-18.75,67.35,79.10156,475.09766,881.83594,0.0091929982361045,0.0117244237831971,-0.0277121633302407,-43.35,57.45,235.95,169.43359,-646.97266,785.64453,-0.0341072242424731,0.0193185258915496,0.0297105653237742,17.55,-85.5,18.6
61.03516,271.48437,1004.39453,-0.0071944217096458,0.0632847660126884,-0.0157212277702641,13.05,-18.75,67.35,84.47266,477.05078,888.67187,0.0448989440734045,-0.0066615726890119,-0.0142556747973644,-43.8,59.4,236.25,151.85547,-631.83594,796.875,-0.0034639549664331,0.0382373713843925,0.0107917198309313,17.55,-85.5,18.6
85.44922,280.27344,990.72266,0.0113245688515652,0.0430337107017981,0.0311761182966739,14.25,-19.8,64.05,87.89063,474.60937,894.53125,0.0337075438437664,0.0417013263508257,0.0155880591483369,-43.8,59.4,236.25,164.0625,-648.4375,777.34375,-0.0371714988101996,0.0097258472567384,-0.0369049870334201,17.55,-85.5,18.6
81.54297,267.57812,985.35156,-0.0205175670876697,0.068614128883653,-0.0185191650941362,14.25,-19.8,64.05,81.54297,479.98047,887.69531,-0.0069280844657914,-0.041301645952119,0.0197182062902563,-44.7,57.6,234.3,187.01172,-629.39453,787.10937,0.0186523337160634,0.0219831200605693,-0.016787100344457,17.55,-85.5,18.6
75.68359,262.20703,989.74609,-0.0191853572696224,0.011191400229638,-0.0099923590335179,14.25,-19.8,64.05,85.44922,468.26172,883.30078,0.0005328490206338,-0.0175864611418704,0.0157212277702641,-44.7,57.6,234.3,157.22656,-643.06641,783.69141,-0.0339738810876208,0.0262466103573411,0.0138559943986577,17.85,-86.25,18.15
71.28906,269.04297,975.58594,-0.0852680606061829,-0.0121241041819038,-0.0014655529728996,14.25,-19.8,64.05,80.07813,460.44922,882.8125,0.0070612530877186,0.0309096065198943,-0.0221164632154217,-44.7,57.6,234.3,179.19922,-644.53125,788.08594,0.0033307863445059,0.0370383301882724,-0.0034639549664331,17.85,-86.25,18.15
67.87109,266.60156,977.53906,-0.0499617951675896,0.0018652333716063,0.0105252080541518,14.25,-19.8,64.05,92.28516,480.95703,881.83594,0.0326416712695735,0.004529827540626,0.0233155044115418,-44.7,57.6,234.3,174.31641,-620.11719,786.62109,0.0039969785199922,-0.0110582316077108,-0.0177198042967228,17.85,-86.25,18.15
69.82422,258.78906,960.9375,-0.0862005900255235,0.0409019655534123,0.0199847180670358,14.1,-21.0,63.9,83.49609,482.42187,896.97266,0.0179861415405771,0.0146553551960711,-0.0101255276554451,-43.35,56.7,235.64999,153.80859,-636.23047,779.29687,-0.022382800459276,0.0074609334864253,0.041834669505678,17.85,-86.25,18.15
79.10156,266.60156,954.58984,-0.0690138092823597,0.0504946441882235,-0.007860613885132,14.1,-21.0,63.9,70.3125,464.35547,875.48828,0.0066615726890119,0.0401026047559989,-0.0138559943986577,-43.35,56.7,235.64999,171.875,-631.83594,792.48047,0.0182526533173567,-0.0074609334864253,0.0253139064050753,18.9,-86.25,17.85
84.47266,269.53125,955.07812,-0.1263031947815224,0.020117886688963,-0.0221164632154217,12.3,-19.2,67.35,85.9375,479.49219,883.78906,0.0142556747973644,0.0728774446474996,0.0119907610270514,-44.1,59.7,236.7,166.99219,-645.50781,785.64453,0.0333078634450597,-0.0001331686219271,0.0307764378979672,18.9,-86.25,17.85
78.125,272.46094,951.66016,-0.105385947295146,-0.0042633157638465,0.0286446927495813,12.3,-19.2,67.35,66.89453,468.75,895.50781,0.0081271256619115,0.0157212277702641,0.0297105653237742,-44.1,59.7,236.7,147.46094,-631.83594,786.13281,-0.0243813769857347,0.0349065850398865,0.0033307863445059,18.75,-87.9,17.4
78.61328,262.69531,952.14844,-0.1131133925583509,-0.0118575924051242,0.0848683802074762,13.8,-19.5,63.9,73.24219,475.58594,879.39453,0.0327748398915007,0.0283781809728018,-0.0302434143444081,-44.1,57.45,236.25,167.96875,-646.48437,797.36328,-0.0033307863445059,0.0023980823922402,0.0322419908708668,18.75,-87.9,17.4
83.98438,268.06641,959.96094,-0.1685375446859072,-0.0139893375535101,0.0394364125805126,13.8,-19.5,63.9,90.82031,486.32812,882.8125,0.031309286918601,0.0262466103573411,-0.0217166082837898,-44.1,57.45,236.25,177.24609,-635.74219,789.0625,-0.0254472495599277,0.023981696587028,0.0077274452632048,18.75,-87.9,17.4
81.54297,286.13281,960.44922,-0.194650811888396,0.06634921511334,-0.0406354537766327,12.9,-18.3,66.45,75.19531,479.00391,897.46094,0.0117244237831971,0.0237151848102485,-0.0041301471419193,-43.35,59.7,238.8,172.85156,-628.41797,784.17969,-0.0213169278850831,0.0282450123508746,-0.0087933178373978,16.65,-86.4,18.75
77.63672,274.41406,954.10156,-0.185724325429071,0.0398360929792193,-0.0275788201753884,12.9,-18.3,66.45,83.49609,463.86719,884.27734,-0.0082602942838387,0.0149218669728507,0.0178529729186499,-43.35,59.7,238.8,175.29297,-635.25391,787.10937,-0.0181194846954295,0.0403691165327784,-0.0358392889921523,16.65,-86.4,18.75
66.89453,258.30078,952.14844,-0.2263599537386289,-0.0117244237831971,-0.0571562168772355,12.9,-18.3,66.45,78.125,481.44531,893.06641,0.0225161436141284,0.0255804181818548,0.0255804181818548,-43.65,56.55,235.05,163.57422,-652.34375,787.10937,0.0278453319521679,0.014522186574144,0.0018652333716063,18.15,-86.55,17.85
