IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
55.66406,230.46875,993.65234,0.0651499993842947,0.0097258472567384,-0.0351730968166661,15.9,-20.7,64.5,85.44922,468.26172,879.39453,0.0050628510941851,0.0245145456076619,0.0025314255470925,-43.65,59.1,234.75,170.41016,-637.20703,778.80859,0.023448673033469,0.0034639549664331,0.0027979373238721,18.45,-87.15,17.4
51.75781,227.05078,983.88672,0.0628850856139816,0.0373046674321268,0.0317089673173077,15.9,-20.7,64.5,76.17188,468.26172,885.74219,0.0175864611418704,0.0265129476011954,0.0299770771005538,-43.65,59.1,234.75,166.01562,-630.37109,790.03906,-0.0142556747973644,0.0122572728038309,-0.0205175670876697,17.55,-88.05,19.65
49.80469,235.35156,993.65234,0.0492956029921034,-0.0130566336012443,0.0123904414257581,15.9,-20.7,64.5,64.45313,475.09766,886.71875,0.0442327518979182,0.0487625794385443,0.0001331686219271,-43.65,58.35,235.8,172.36328,-633.78906,792.96875,-0.0130566336012443,0.0175864611418704,0.0033307863445059,17.55,-88.05,19.65
44.43359,222.16797,984.375,0.0678147680862396,-0.0342403928644003,0.0259800985805615,14.25,-19.8,64.35,71.77734,466.79687,895.01953,-0.0009327039522657,0.0194516945134768,0.0071944217096458,-43.65,58.35,235.8,174.31641,-650.87891,793.45703,-0.0238483534321757,0.0122572728038309,-0.0106585512090041,18.6,-86.25,16.5
39.0625,242.67578,976.07422,0.0046631706954784,0.0479632186411309,-0.0129234649793172,14.25,-19.8,64.35,68.35938,467.28516,885.25391,-0.0101255276554451,-0.0121241041819038,-0.0161209081689708,-43.35,57.9,235.95,152.34375,-638.18359,790.03906,-0.0159877395470436,0.0309096065198943,-0.0314426300734534,18.6,-86.25,16.5
47.36328,251.95312,987.30469,-0.0037304667432126,0.0143890179522168,0.0254472495599277,13.35,-18.75,64.95,79.10156,475.58594,897.46094,0.0245145456076619,0.0034639549664331,0.0110582316077108,-43.35,57.9,235.95,160.15625,-631.34766,779.29687,-0.051827028539196,0.023448673033469,0.0013323843509724,18.6,-86.25,16.5
57.12891,244.62891,989.74609,-0.0035972981212855,0.0353062654385932,-0.0139893375535101,13.35,-18.75,64.95,79.10156,480.95703,884.76562,0.0347734164179594,0.0093261668580317,0.0315757986953806,-43.35,57.9,235.95,168.45703,-620.60547,786.13281,-0.0158545709251164,0.0059953805135257,0.0383705400063197,15.3,-85.5,18.9
51.26953,261.23047,990.23437,0.0307764378979672,0.016787100344457,-0.06634921511334,13.35,-19.5,64.2,86.42578,488.28125,891.11328,-0.0046631706954784,0.0069280844657914,0.0281118437289474,-43.35,57.9,235.95,170.89844,-635.25391,784.17969,-0.0179861415405771,-0.0090596550812521,-0.0103920394322246,15.3,-85.5,18.9
49.80469,246.58203,1009.76562,0.0928621627145355,0.0063950609122324,0.006128723668378,13.35,-19.5,64.2,73.24219,475.09766,885.25391,0.0035972981212855,0.0147886983509235,0.0062618922903052,-44.1,57.45,235.2,173.33984,-632.8125,782.22656,-0.0293108849250675,0.0385038831611721,0.041301645952119,19.5,-87.15,16.65
49.31641,242.1875,985.83984,0.0947273960861418,0.0038636353651398,0.0197182062902563,13.5,-20.55,64.65,79.58984,494.14062,897.46094,0.0143890179522168,-0.0366386497895657,0.0085268060606182,-44.1,57.45,235.2,165.52734,-637.69531,801.75781,0.014522186574144,-0.0363721380127862,0.0139893375535101,19.5,-87.15,16.65
56.64063,244.62891,989.74609,0.0860674214035963,0.0106585512090041,0.0001331686219271,13.5,-20.55,64.65,79.10156,469.72656,888.18359,0.0081271256619115,-0.0001331686219271,0.0279785005740951,-43.8,58.2,237.0,152.34375,-622.07031,778.32031,0.0085268060606182,0.0062618922903052,0.0066615726890119,19.5,-87.15,16.65
59.57031,248.04687,1004.39453,0.0622190679714206,0.0578224090527217,-0.0699463387017003,13.5,-20.55,64.65,83.00781,479.49219,880.85937,0.0455651362488907,0.0142556747973644,-0.0038636353651398,-43.8,58.2,237.0,168.45703,-631.34766,794.43359,0.0025314255470925,0.0218499514386422,-0.0091929982361045,19.5,-87.15,16.65
69.33594,243.16406,991.69922,0.0369049870334201,0.078606487917171,-0.0198513749121835,13.5,-20.55,64.65,74.21875,476.07422,884.27734,0.0325085026476463,-0.0198513749121835,0.050761155965003,-43.8,59.7,234.89999,166.01562,-634.27734,785.64453,-0.020117886688963,0.0326416712695735,-0.0143890179522168,19.8,-86.4,17.4
66.40625,241.21094,996.09375,0.0806048899107045,0.0582220894514284,-0.0113245688515652,13.5,-20.55,64.65,83.00781,477.05078,872.07031,-0.0178529729186499,-0.0093261668580317,-0.0009327039522657,-43.8,59.7,234.89999,166.99219,-637.20703,787.59766,-0.0143890179522168,-0.0081271256619115,0.0295773967018471,19.8,-86.4,17.4
