IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
473.63281,-542.48047,729.49219,0.8554778452540011,2.8356936825146524,0.172401180051047,5.7,-36.0,46.5,84.96094,482.42187,883.78906,0.0427671989250186,0.0339738810876208,0.0014655529728996,-43.8,58.2,235.64999,179.19922,-645.99609,786.62109,-0.0213169278850831,0.0626187483701273,-0.0399694361340717,17.25,-86.7,18.45
477.05078,-505.37109,735.35156,0.7047932734867438,2.7005971698957323,0.1437564873014657,4.5,-35.55,48.75,62.98828,470.70312,892.57812,-0.0146553551960711,0.0231821612566894,-0.0301102457224809,-43.8,58.2,235.64999,171.875,-629.88281,788.08594,-0.0215834396618626,0.0203843984657425,-0.0289112045263608,17.25,-86.7,18.45
501.46484,-450.68359,750.0,0.712121038351242,2.6218575133566344,0.0863337586474507,4.5,-35.55,48.75,73.73047,485.83984,891.60156,0.0341072242424731,0.002264913770313,0.0270459711547545,-44.1,60.9,235.64999,170.89844,-632.8125,794.43359,-0.0265129476011954,0.0374380105869791,-0.0057288687367461,18.45,-85.95,18.0
504.88281,-364.74609,811.52344,0.8007197107690057,2.4535864804475067,0.052493046181757,6.3,-35.55,49.2,79.58984,477.05078,893.55469,0.0011990411961201,-0.0063950609122324,0.0138559943986577,-44.1,60.9,235.64999,174.80469,-640.625,778.80859,-0.004529827540626,-0.0066615726890119,0.0163874199457503,18.45,-85.95,18.0
529.29687,-364.74609,884.27734,0.847750399990796,2.390967906610304,0.0385038831611721,6.3,-35.55,49.2,65.42969,472.65625,900.39062,0.0494287716140306,-0.0162542513238231,-0.0025314255470925,-44.1,60.9,235.64999,179.6875,-644.53125,788.08594,-0.0137228257767306,-0.0093261668580317,0.0373046674321268,18.15,-86.25,17.1
520.99609,-351.5625,990.23437,1.049062784568204,2.307431736220875,-0.013456313999951,5.4,-36.75,50.1,73.73047,469.23828,895.50781,0.0358392889921523,-0.0089264864593249,0.0053291883380394,-44.1,60.9,235.64999,167.48047,-638.67187,792.96875,-0.0019984019935335,0.0151883787496302,0.0087933178373978,18.15,-86.25,17.1
527.34375,-358.88672,1065.91797,1.1729678969574862,2.3030350773021766,-0.0307764378979672,5.4,-36.75,50.1,77.14844,464.35547,902.34375,-0.0010658725741929,0.020117886688963,0.0065284040670847,-44.1,60.9,235.64999,163.57422,-640.13672,787.59766,-0.0073277648644981,0.0122572728038309,0.0139893375535101,16.95,-86.7,18.0
514.64844,-388.18359,1183.59375,1.2663629086926556,2.382840780948393,-0.0662158719584876,5.4,-36.75,50.1,85.9375,476.07422,882.8125,0.0075941021083525,0.0106585512090041,0.002264913770313,-44.1,58.95,236.7,165.52734,-637.69531,775.39062,-0.029044373148288,0.0115910806283447,0.0126569532025376,16.95,-86.7,18.0
483.88672,-423.33984,1191.89453,1.4335682435605157,2.4547855216436267,-0.0566231933236764,5.4,-36.75,50.1,69.82422,473.63281,900.39062,0.0342403928644003,0.0171867807431637,-0.0155880591483369,-44.1,58.95,236.7,158.20312,-631.34766,782.71484,0.0089264864593249,-0.0099923590335179,-0.0018652333716063,19.05,-86.4,18.45
456.54297,-458.98437,1162.59766,1.4903246055061192,2.5424516646420496,-0.037970859607613,5.4,-36.75,50.1,78.125,487.79297,896.48437,-0.0127901218244648,0.0135896571548034,0.0377045223637587,-44.25,57.3,235.8,170.41016,-630.85937,788.08594,0.0073277648644981,0.0347734164179594,0.0066615726890119,19.05,-86.4,18.45
