IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-4.39453,-17.57813,1022.94922,0.0050628510941851,-0.0143890179522168,0.005595700114819,-289.35001,-124.05,259.04999,84.47266,-55.66406,990.72266,-0.181327666510372,0.0261132672024887,-0.0117244237831971,22.35,-13.2,66.6,-80.56641,-6.34766,1018.55469,-0.0199847180670358,0.0051960197161123,0.0347734164179594,44.7,79.95,28.8
3.90625,-19.04297,1004.88281,-0.0077274452632048,-0.0512940049856369,0.0309096065198943,-288.0,-122.85,259.04999,80.56641,-54.19922,1007.32422,-0.1301670046795875,0.0029311059457992,-0.0710122112758932,22.35,-13.2,66.6,-80.56641,-3.90625,1015.625,0.0039969785199922,0.0191853572696224,0.0050628510941851,44.7,79.95,28.8
-0.97656,-2.92969,1016.60156,-0.0015987215948268,-0.0302434143444081,-0.0274456515534612,-288.0,-122.85,259.04999,84.96094,-74.70703,1008.30078,-0.0985910314512816,0.0071944217096458,-0.0759418937481512,22.35,-13.2,66.6,-80.56641,5.85937,1015.13672,0.011191400229638,0.0093261668580317,-0.0115910806283447,45.3,80.4,28.2
-9.27734,-14.16016,1027.34375,-0.0578224090527217,-0.0114579120064175,-0.043566559722432,-289.79999,-122.55,259.79999,75.19531,-50.29297,1026.85547,-0.0199847180670358,0.0464976656682313,-0.0925956509377559,21.9,-13.95,66.9,-84.47266,2.44141,1015.625,-0.0087933178373978,0.0021317451483858,-0.0006661921754862,45.3,80.4,28.2
-5.37109,-21.48438,1016.60156,-0.0371714988101996,-0.0155880591483369,-0.0119907610270514,-289.79999,-122.55,259.79999,73.24219,-52.24609,1038.08594,0.0319754790940873,0.0301102457224809,-0.054091942309509,21.9,-13.95,66.9,-76.17188,0.97656,1029.78516,0.0037304667432126,0.0202512298438154,0.0027979373238721,45.15,79.95,28.05
-14.64844,-21.97266,1017.08984,-0.0001331686219271,0.0205175670876697,-0.0370383301882724,-289.79999,-122.55,259.79999,77.14844,-57.12891,1038.08594,0.0456983048708179,0.0262466103573411,-0.0640843013430269,22.35,-12.0,66.15,-80.56641,4.39453,1013.67187,-0.0174532925199432,0.0222496318373489,-0.0109248884528585,45.15,79.95,28.05
0.0,-21.48438,1021.48437,-0.0069280844657914,-0.0415681577288985,0.0099923590335179,-289.79999,-122.55,259.79999,68.84766,-54.6875,1018.06641,0.0788728251610253,0.0414349891069713,-0.0374380105869791,22.35,-12.0,66.15,-83.98438,4.88281,1023.4375,0.007860613885132,-0.0071944217096458,-0.0289112045263608,45.15,79.95,28.05
4.88281,-13.67187,1014.64844,-0.0113245688515652,0.0133231453780239,0.0450321126953316,-288.75,-122.1,259.79999,65.91797,-39.55078,1005.85937,0.0884655037958365,0.0363721380127862,-0.0118575924051242,22.35,-14.25,68.4,-76.66016,7.32422,1001.46484,-0.0254472495599277,0.0335742006889141,0.0450321126953316,45.15,79.95,28.05
-0.97656,-23.4375,1019.53125,-0.0037304667432126,-0.023448673033469,-0.0444992636746978,-288.75,-122.1,259.79999,60.05859,-46.875,1020.01953,0.1089830708835063,0.0480965617959833,0.0166539317225298,22.35,-14.25,68.4,-96.19141,-9.27734,1023.4375,-0.0030642745677264,0.020117886688963,-0.0091929982361045,45.3,80.85,27.9
2.44141,-18.06641,1023.4375,-0.0351730968166661,0.036238969390859,-0.0381042027624654,-288.60001,-122.25,259.95001,64.94141,-44.92188,1018.06641,0.1476202971995308,0.0480965617959833,-0.0086599746825454,20.85,-15.0,66.6,-85.9375,3.41797,1025.39063,-0.0009327039522657,0.0253139064050753,-0.0550244717288496,45.3,80.85,27.9
-3.90625,-11.71875,1014.64844,-0.0209172474863764,-0.023981696587028,-0.0370383301882724,-288.60001,-122.25,259.95001,52.73438,-47.36328,1031.25,0.1794624331387657,0.0740764858436197,0.0073277648644981,20.85,-15.0,66.6,-80.56641,1.46484,1022.46094,-0.0149218669728507,0.0238483534321757,-0.0139893375535101,45.45,82.2,28.05
-20.50781,-15.13672,1012.69531,0.002264913770313,-0.0007993607974134,-0.0155880591483369,-290.10001,-122.1,260.10001,36.62109,-42.48047,1041.99219,0.2099723592599534,0.1041869060990259,0.0202512298438154,20.85,-14.25,66.9,-86.91406,4.39453,1011.23047,-0.0401026047559989,0.0174532925199432,-0.0341072242424731,45.45,82.2,28.05
-0.97656,-20.99609,1017.08984,0.0117244237831971,-0.0514271736075641,0.0123904414257581,-290.10001,-122.1,260.10001,33.20313,-46.38672,1050.78125,0.250474644414659,0.1437564873014657,0.0888651841945432,20.85,-14.25,66.9,-82.51953,-3.41797,1007.8125,0.0161209081689708,0.0269126279999021,-0.0163874199457503,46.2,80.7,27.75
7.8125,-17.57813,1010.25391,0.0281118437289474,-0.0358392889921523,0.0169204434993094,-290.10001,-122.1,260.10001,30.27344,-44.43359,1064.45313,0.2263599537386289,0.1372282577673061,0.0692803210591393,21.0,-13.65,66.3,-72.75391,10.25391,1016.60156,-0.002264913770313,0.0157212277702641,-0.0262466103573411,46.2,80.7,27.75
-2.92969,-20.50781,1018.55469,0.0217166082837898,-0.0029311059457992,0.0464976656682313,-290.10001,-122.1,260.10001,49.80469,-32.71484,1045.89844,0.2446126070559856,0.1309663654770009,0.0291777163031404,21.0,-13.65,66.3,-90.82031,-5.85937,1021.97266,-0.0249142260063686,-0.0047963393174056,0.031309286918601,45.45,82.2,29.1
-0.97656,-20.99609,1013.67187,0.0009327039522657,-0.0006661921754862,-0.0222496318373489,-290.10001,-122.1,260.10001,62.01172,-25.87891,1060.05859,0.2188988457192784,0.1381607871866467,0.0299770771005538,21.0,-13.65,66.3,-78.125,6.83594,1036.13281,0.0409019655534123,-0.018385996472209,-0.0409019655534123,45.45,82.2,29.1
11.71875,-21.48438,1024.41406,-0.0293108849250675,-0.0018652333716063,-0.0017320647496791,-290.10001,-122.1,260.10001,37.10938,-34.17969,1057.61719,0.1803951370910315,0.1292343007273217,0.0179861415405771,21.0,-13.65,66.3,-86.42578,-3.90625,1018.06641,0.0002665117767795,-0.0139893375535101,0.0210505906412288,45.9,78.75,29.1
2.44141,-10.25391,1024.90234,-0.0163874199457503,0.0159877395470436,0.0011990411961201,-288.89999,-123.75,258.89999,43.94531,-34.17969,1060.05859,0.2330213518947157,0.1284349399299083,0.0301102457224809,21.75,-15.6,66.0,-99.12109,5.37109,1029.29688,-0.0123904414257581,0.0227824808579827,-0.0149218669728507,45.9,78.75,29.1
10.74219,-31.73828,1018.55469,-0.0668820641339739,0.0386370517830992,-0.0443659205198454,-288.89999,-123.75,258.89999,50.29297,-41.01563,1059.08203,0.2232955046379773,0.0991240550048407,-0.0009327039522657,21.75,-15.6,66.0,-79.58984,20.01953,1011.71875,-0.006128723668378,0.0195850376683291,0.0115910806283447,46.35,80.1,28.65
-5.85937,-15.13672,1018.06641,-0.0221164632154217,-0.0314426300734534,0.0227824808579827,-289.35001,-122.85,259.35001,47.85156,-42.96875,1057.12891,0.2071745964690065,0.1028545217480534,-0.0353062654385932,21.0,-14.1,67.05,-73.24219,5.37109,1016.60156,-0.0275788201753884,0.0207840788644492,0.0294440535469947,46.35,80.1,28.65
