IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-2.92969,-13.67187,1017.57812,0.0014655529728996,-0.0019984019935335,0.0546247913301429,-288.89999,-122.7,257.39999,7.8125,-51.26953,1129.39453,0.3301470049060229,0.074209828998472,0.0274456515534612,22.35,-17.7,65.85,-78.125,3.90625,1022.46094,-0.0458314734927451,0.0602204914449619,0.0107917198309313,46.05,79.8,28.2
3.41797,-20.99609,1013.18359,0.0091929982361045,-0.0114579120064175,0.0417013263508257,-288.89999,-122.7,257.39999,-15.625,-44.92188,1121.58203,0.354128701493051,0.0267794593779749,-0.0194516945134768,22.35,-15.45,65.85,-85.44922,-5.37109,1013.67187,0.0245145456076619,-0.0105252080541518,-0.0021317451483858,45.0,79.35,27.45
13.18359,-14.64844,1020.99609,-0.0153215473715574,-0.0444992636746978,0.0226493122360556,-287.70001,-122.1,258.75,15.625,-52.73438,1135.25391,0.3180229007241191,0.0153215473715574,-0.0326416712695735,22.35,-15.45,65.85,-87.40234,2.92969,1018.55469,0.0193185258915496,0.0139893375535101,0.0345069046411798,45.0,79.35,27.45
-6.34766,-11.23047,1021.48437,0.0030642745677264,0.0238483534321757,-0.0652833425391471,-287.70001,-122.1,258.75,22.46094,-36.62109,1141.11328,0.2721914272313741,0.0350397536618137,-0.045165455850184,21.9,-16.5,65.55,-88.86719,2.44141,1016.60156,0.0211837592631559,0.007860613885132,0.0147886983509235,43.8,81.15,28.95
-1.46484,-18.06641,1011.71875,0.002264913770313,-0.0512940049856369,-0.0281118437289474,-289.20001,-123.45,258.45001,21.97266,-52.24609,1121.09375,0.2348867597992472,0.0450321126953316,-0.042900542079871,20.85,-16.2,64.8,-83.49609,7.8125,1015.625,-0.0119907610270514,0.0303767574992605,-0.0676814249313873,43.8,81.15,28.95
-5.37109,-7.8125,1012.69531,-0.0467641774450108,0.036238969390859,-0.0417013263508257,-286.64999,-123.6,258.29999,16.60156,-44.43359,1130.85938,0.1044532433428802,0.0043966589186989,-0.0021317451483858,20.85,-16.2,64.8,-72.75391,19.53125,1024.90234,-0.0286446927495813,0.0658161915597809,-0.0255804181818548,45.45,78.75,28.35
4.88281,-14.16016,1016.11328,-0.0369049870334201,0.0113245688515652,0.0162542513238231,-286.64999,-123.6,258.29999,12.69531,-39.0625,1122.07031,0.0536922619108023,-0.0278453319521679,-0.0002665117767795,20.85,-16.2,64.8,-90.82031,-1.95312,1010.74219,0.0189188454928429,0.0419678381276052,0.0126569532025376,45.45,78.75,28.35
2.44141,-8.30078,1023.92578,0.0229158240128351,-0.0066615726890119,0.0238483534321757,-286.64999,-123.6,258.29999,16.60156,-36.13281,1109.375,-0.0299770771005538,-0.0715452348294523,0.0102588708102974,20.85,-16.2,64.8,-87.89063,1.46484,1006.83594,0.0213169278850831,0.0133231453780239,0.0047963393174056,45.15,78.75,28.8
-0.48828,-7.8125,1014.64844,-0.023981696587028,-0.0448989440734045,0.054091942309509,-286.64999,-123.6,258.29999,10.74219,-29.29688,1103.02734,-0.068081105330094,-0.0863337586474507,-0.0230489926347623,20.85,-16.2,64.8,-90.82031,4.88281,1008.78906,0.0185191650941362,0.0405022851547056,-0.0335742006889141,45.15,78.75,28.8
3.41797,-19.53125,1021.48437,-0.0506278128101507,-0.0031976177225788,-0.0423675185263119,-286.64999,-123.6,258.29999,14.64844,-44.92188,1098.63281,-0.0688804661275074,-0.0643506385868813,-0.0097258472567384,23.4,-14.7,66.15,-79.10156,-5.85937,1016.60156,0.0135896571548034,0.0251807377831481,-0.0233155044115418,45.15,78.75,28.8
