IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
163.08594,-90.82031,985.35156,2.5945452049580253,0.3165575222841447,-0.0305099261211876,7.95,-34.2,53.85,82.51953,468.26172,874.02344,0.0274456515534612,0.0460979852695246,0.0399694361340717,-43.95,56.85,237.14999,173.82812,-631.34766,785.15625,-0.0322419908708668,0.0227824808579827,0.0230489926347623,19.35,-86.55,15.75
133.78906,-93.75,1010.25391,2.4619801178861977,0.3061653083189948,0.0065284040670847,7.95,-34.2,53.85,80.07813,470.21484,895.99609,0.0321086477160144,0.0259800985805615,0.0351730968166661,-43.95,56.85,237.14999,165.03906,-634.27734,785.15625,-0.0189188454928429,0.0155880591483369,0.0119907610270514,19.35,-86.55,15.75
130.37109,-99.12109,1033.69141,2.5619033591555267,0.2932420178726028,0.0675482563094601,9.15,-34.35,56.1,82.03125,481.93359,882.8125,0.0195850376683291,-0.0030642745677264,-0.020117886688963,-43.2,59.55,236.10001,162.59766,-632.32422,775.87891,0.0066615726890119,0.0118575924051242,0.0166539317225298,19.35,-86.55,15.75
164.55078,-99.12109,1011.23047,2.5680322573568297,0.2864471020287386,0.1059187963157798,9.15,-34.35,56.1,100.58594,473.63281,877.92969,0.006128723668378,0.0335742006889141,-0.0126569532025376,-43.2,59.55,236.10001,163.08594,-644.53125,783.20312,-0.0169204434993094,0.0213169278850831,-0.0247810573844414,19.35,-86.55,15.75
143.55469,-84.96094,1005.37109,2.309163800970554,0.2370183304147079,0.063018428768834,9.0,-32.7,55.95,77.63672,476.5625,879.88281,0.0123904414257581,0.0546247913301429,0.0281118437289474,-44.55,57.45,237.3,159.66797,-639.64844,786.62109,-0.0097258472567384,0.068081105330094,-0.011191400229638,19.35,-86.55,15.75
131.83594,-59.57031,1021.48437,2.111981738067991,0.2648636623668758,0.0814042507081179,9.0,-32.7,55.95,76.17188,481.93359,893.06641,0.0,0.018385996472209,0.0185191650941362,-44.55,57.45,237.3,173.33984,-645.01953,779.29687,0.0006661921754862,-0.0034639549664331,0.0029311059457992,18.9,-87.0,17.85
98.14453,-49.80469,1057.12891,2.273857535531961,0.3043000749473886,0.0615528757959344,7.5,-31.95,55.95,73.73047,482.42187,893.55469,0.0238483534321757,0.0538254305327295,-0.0031976177225788,-43.2,59.55,234.3,159.17969,-629.88281,785.15625,0.0110582316077108,-0.0387702204050264,-0.0014655529728996,18.9,-87.0,17.85
113.76953,-41.01563,1078.61328,2.6563644179978136,0.370382778283949,0.1336309596460206,7.5,-31.95,55.95,77.63672,486.32812,891.11328,-0.0091929982361045,-0.0039969785199922,0.0115910806283447,-43.2,59.55,234.3,163.57422,-638.18359,780.27344,-0.0066615726890119,0.0317089673173077,0.0237151848102485,18.9,-87.0,17.85
132.8125,-19.53125,1071.28906,2.9249585471079027,0.4763017491326541,0.1881225823542364,7.5,-31.95,55.95,95.21484,473.63281,889.64844,-0.0013323843509724,0.0171867807431637,0.0042633157638465,-43.8,57.45,237.0,168.45703,-625.48828,780.76172,0.0230489926347623,-0.0265129476011954,-0.0299770771005538,18.9,-87.0,17.85
117.67578,2.44141,1049.80469,2.9029756015802586,0.4184793400799323,0.2029111061722347,7.5,-31.95,55.95,77.14844,491.21094,877.92969,0.0033307863445059,0.0295773967018471,-0.0073277648644981,-43.8,57.45,237.0,168.94531,-630.85937,800.78125,-0.0185191650941362,-0.0342403928644003,-0.0013323843509724,18.9,-87.75,17.1
