IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.0,-5.85937,1019.53125,-0.0129234649793172,0.0046631706954784,-0.0568897051004559,-289.64999,-123.45,258.89999,71.28906,-37.10938,954.58984,-0.2444792639011333,0.326816218561517,0.3673185037162226,21.75,-12.9,69.15,-79.10156,4.39453,1014.16016,-0.0159877395470436,0.0186523337160634,0.0199847180670358,45.9,78.75,27.75
9.76562,2.92969,1016.60156,0.0454317930940384,-0.0834028272345766,0.015055210127703,-289.64999,-123.45,258.89999,73.24219,-40.03906,930.66406,-0.2784533195216793,0.4091531732219007,0.3866370296077722,21.75,-12.9,69.15,-79.58984,2.44141,1008.78906,-0.042900542079871,0.006128723668378,-0.0197182062902563,46.05,81.15,27.9
3.41797,-16.11328,1029.78516,0.0151883787496302,-0.0566231933236764,0.0638177895662474,-289.04999,-123.3,258.29999,64.45313,-7.32422,954.58984,-0.2912434413461441,0.3738469077833074,0.3765115019523271,21.75,-13.35,68.55,-86.91406,12.69531,1016.60156,-0.0039969785199922,-0.0017320647496791,-0.0277121633302407,46.05,81.15,27.9
1.95312,-19.04297,1012.20703,-0.020117886688963,0.0025314255470925,0.036238969390859,-289.04999,-123.3,258.29999,73.24219,3.90625,918.94531,-0.3767780137291066,0.3637212055949371,0.3545283818917578,21.75,-13.35,68.55,-86.42578,3.90625,1020.99609,0.007860613885132,0.0154548905264097,0.0082602942838387,45.3,80.4,27.9
6.34766,-8.30078,1015.13672,-0.0343737360192527,0.0209172474863764,-0.0374380105869791,-289.04999,-123.3,258.29999,60.05859,1.46484,944.33594,-0.3294808127305367,0.3072311808931878,0.3221532223989637,21.45,-12.6,68.85,-92.77344,2.92969,1020.50781,-0.0146553551960711,0.0551578148837019,-0.0301102457224809,45.3,80.4,27.9
12.20703,-16.60156,1013.18359,-0.077540615342978,0.002264913770313,0.0074609334864253,-289.04999,-123.3,258.29999,60.05859,-3.41797,930.66406,-0.3805084804723193,0.3160244987305857,0.2619325564210766,21.45,-12.6,68.85,-86.91406,-10.25391,1012.20703,0.0155880591483369,0.0397029243572922,0.0337075438437664,45.9,81.45,28.35
-0.48828,-10.25391,1020.99609,-0.0003996803987067,0.0151883787496302,-0.0119907610270514,-289.04999,-123.3,258.29999,50.29297,5.85937,912.59766,-0.3759784783987681,0.2719249154545945,0.2272924831579695,21.45,-12.6,68.85,-87.40234,6.34766,999.02344,-0.0042633157638465,-0.0081271256619115,0.0137228257767306,45.9,81.45,28.35
10.74219,-12.69531,1028.80859,-0.0495619402359577,-0.0086599746825454,0.0163874199457503,-290.25,-122.7,259.95001,45.41016,-4.88281,923.33984,-0.4151485537354263,0.2106385514354396,0.2017120649761146,21.45,-12.6,68.85,-88.37891,0.48828,1026.36719,-0.0233155044115418,0.0181194846954295,-0.0161209081689708,45.9,81.45,28.35
4.88281,-16.60156,1023.92578,0.0177198042967228,-0.0345069046411798,0.0511608363637097,-290.25,-122.7,259.95001,62.01172,-0.97656,934.08203,-0.4451256308359802,0.2551378151101375,0.1759984781723326,22.8,-13.35,67.8,-83.00781,21.48438,1012.69531,0.0037304667432126,0.0063950609122324,0.0038636353651398,45.9,81.45,28.35
8.78906,-22.46094,1013.67187,0.0169204434993094,-0.0482297304179105,0.0355727772153728,-286.64999,-124.35,258.75,75.19531,-0.48828,918.94531,-0.491356784727432,0.2575358975023777,0.205842212118034,22.8,-13.35,67.8,-83.00781,15.13672,1012.20703,0.0289112045263608,0.0017320647496791,0.013456313999951,46.35,80.85,27.9
