IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
179.19922,-340.33203,962.40234,0.6452389742172681,2.024981612712129,0.1416247421530798,9.9,-36.6,55.05,85.9375,454.58984,891.60156,-0.0235820161883213,0.002264913770313,-0.0126569532025376,-44.25,57.3,235.05,170.41016,-637.20703,791.01562,-0.0459648166475974,0.0450321126953316,-0.0191853572696224,18.0,-85.95,18.0
154.29687,-341.30859,891.60156,0.8819907928551965,2.0197855929960165,0.1233720888357231,9.9,-36.6,55.05,75.68359,471.67969,889.16016,0.0149218669728507,-0.0153215473715574,0.0023980823922402,-44.85,59.4,236.7,170.89844,-631.83594,796.875,-0.0271791397766816,0.032375159492794,0.0050628510941851,18.0,-87.15,16.95
150.87891,-308.10547,876.95312,0.979249614488431,1.931852938220814,0.1267028751802291,12.0,-36.15,54.45,71.28906,467.28516,888.18359,0.0122572728038309,0.0015987215948268,-0.0303767574992605,-44.85,59.4,236.7,173.82812,-655.76172,779.78516,0.0090596550812521,0.0511608363637097,-0.0083936374386911,18.0,-87.15,16.95
137.69531,-257.32422,833.00781,1.0041638404947997,1.8974793767344864,0.0598208110462552,12.0,-36.15,54.45,78.125,468.75,885.74219,-0.0011990411961201,0.0554241521275563,0.0287778613715085,-43.65,56.85,234.75,161.13281,-620.11719,790.03906,0.0235820161883213,0.0345069046411798,-0.0038636353651398,18.0,-87.15,16.95
107.42188,-250.0,758.78906,1.1625758575252618,1.7759723467374444,0.0211837592631559,10.95,-36.15,55.8,83.00781,467.28516,882.32422,0.0333078634450597,0.0281118437289474,0.0175864611418704,-43.65,56.85,234.75,166.01562,-645.99609,791.01562,0.005595700114819,-0.0021317451483858,0.0378376909856858,18.0,-87.15,16.95
106.93359,-289.55078,738.28125,1.3701499598600495,1.5552082676465595,0.0299770771005538,10.95,-36.15,55.8,83.98438,473.63281,886.23047,0.0475635382424242,0.0247810573844414,0.0143890179522168,-43.35,59.4,237.3,170.89844,-626.95312,783.20312,0.0282450123508746,0.0214502710399355,0.0098591904115907,16.35,-86.25,18.15
81.05469,-293.94531,753.41797,1.4867273073848335,1.3736140893594082,0.0444992636746978,10.95,-36.15,55.8,77.14844,473.63281,883.78906,0.0365053066347134,0.0009327039522657,0.0277121633302407,-43.35,59.4,237.3,158.20312,-633.30078,779.78516,0.0245145456076619,0.0074609334864253,0.0043966589186989,16.35,-86.25,18.15
68.84766,-271.48437,791.99219,1.5128407491202476,1.2282588804631154,0.0062618922903052,10.95,-36.15,55.8,78.61328,484.375,897.94922,0.0171867807431637,-0.0245145456076619,0.0003996803987067,-44.7,58.05,234.75,170.41016,-630.37109,782.71484,0.0163874199457503,0.0053291883380394,-0.0382373713843925,19.05,-87.45,18.0
77.14844,-263.67187,804.6875,1.5133735981408816,1.150052072944651,-0.0405022851547056,12.15,-37.2,55.65,83.00781,474.60937,881.34766,0.0090596550812521,-0.0169204434993094,0.0255804181818548,-44.7,58.05,234.75,166.50391,-630.37109,788.08594,0.020117886688963,-0.0074609334864253,-0.0039969785199922,19.05,-87.45,18.0
55.17578,-248.04687,813.47656,1.5589387343897725,1.1007564699525476,-0.057422728654015,12.15,-37.2,55.65,89.84375,472.65625,893.06641,0.025713586803782,-0.0086599746825454,0.0074609334864253,-41.55,59.4,234.75,159.17969,-629.88281,789.0625,-0.023448673033469,0.0069280844657914,0.0110582316077108,19.05,-87.45,18.0
54.6875,-232.91016,811.03516,1.4431607476624018,1.0819709676145572,-0.0455651362488907,11.85,-36.0,54.6,84.96094,461.42578,890.625,0.0191853572696224,0.0066615726890119,-0.0351730968166661,-41.55,59.4,236.7,175.29297,-644.04297,792.48047,-0.0105252080541518,0.0247810573844414,0.0243813769857347,18.15,-86.25,17.1
60.05859,-222.16797,782.71484,1.3243184863673043,1.0425345550340446,-0.0070612530877186,11.85,-36.0,54.6,71.77734,467.28516,893.55469,0.0274456515534612,0.0338407124656936,-0.0075941021083525,-41.55,59.4,236.7,172.85156,-629.39453,779.29687,0.0353062654385932,0.0222496318373489,0.0073277648644981,18.15,-86.25,17.1
68.84766,-213.37891,779.78516,1.4390306005204825,0.9526033237323832,0.0391699008037331,11.55,-35.55,55.8,85.9375,471.67969,874.51172,0.0219831200605693,0.005595700114819,-0.0189188454928429,-41.55,59.4,236.7,164.0625,-644.04297,778.32031,-0.0479632186411309,0.0213169278850831,0.0113245688515652,18.75,-85.65,17.4
66.40625,-202.14844,770.99609,1.5234993003292518,0.912367550354457,0.0595542992694757,11.55,-35.55,55.8,83.98438,481.44531,895.01953,0.0143890179522168,0.0135896571548034,0.0427671989250186,-41.55,59.4,236.7,172.36328,-638.67187,793.45703,-0.0334410320669869,0.0398360929792193,0.0146553551960711,18.75,-85.65,17.4
42.48047,-199.21875,782.22656,1.5322924436337246,0.8798590477068107,0.011191400229638,11.55,-35.55,55.8,77.63672,475.58594,875.0,0.0122572728038309,-0.0015987215948268,0.0403691165327784,-43.35,60.15,237.75,152.34375,-641.11328,790.52734,-0.057422728654015,0.0342403928644003,-0.0193185258915496,17.55,-85.05,18.6
38.57422,-196.77734,767.08984,1.5885161310916194,0.86613622193008,-0.0644839817417337,11.55,-35.55,55.8,76.17188,476.07422,884.76562,-0.0265129476011954,-0.0117244237831971,-0.0142556747973644,-43.35,60.15,237.75,172.36328,-640.13672,789.55078,-0.0105252080541518,0.0335742006889141,0.0034639549664331,17.55,-85.05,18.6
39.55078,-201.17187,753.90625,1.6755160819145565,0.7663461492826782,-0.0069280844657914,11.55,-35.55,55.8,90.82031,479.00391,892.57812,0.0031976177225788,0.0107917198309313,0.0179861415405771,-44.1,57.15,235.64999,162.10937,-630.85937,778.80859,-0.0391699008037331,0.0462311538914518,-0.0166539317225298,19.8,-86.7,16.2
36.13281,-205.56641,778.32031,1.5797228132542216,0.747826984188542,0.0163874199457503,12.3,-35.1,57.6,78.125,467.77344,886.23047,-0.002264913770313,0.0018652333716063,0.0017320647496791,-44.1,57.15,235.64999,168.45703,-634.76562,789.0625,0.0303767574992605,0.011191400229638,-0.0021317451483858,19.8,-86.7,16.2
40.52734,-176.26953,792.96875,1.5373552947279094,0.743963174290477,0.0943277156874351,12.3,-35.1,57.6,88.37891,482.91016,876.46484,0.025713586803782,0.0499617951675896,-0.0126569532025376,-42.9,60.3,236.10001,173.33984,-647.46094,789.55078,0.0002665117767795,0.0117244237831971,0.0126569532025376,19.8,-86.7,16.2
23.4375,-154.78516,820.80078,1.435966325952756,0.815375240498002,0.0909969293429291,13.2,-34.95,59.4,89.35547,467.77344,887.20703,-0.0051960197161123,0.0149218669728507,0.0013323843509724,-42.9,60.3,236.10001,162.59766,-648.4375,777.34375,0.0093261668580317,-0.0097258472567384,0.0014655529728996,19.8,-86.7,16.2
