IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
338.86719,-234.375,891.60156,-0.4425942052888876,0.1101822866125516,-0.0929953313364626,6.3,-38.1,50.55,65.91797,463.37891,908.20312,-0.0021317451483858,0.0283781809728018,-0.0123904414257581,-44.25,57.6,236.10001,172.85156,-625.48828,778.32031,0.0258469299586344,-0.0247810573844414,0.0195850376683291,19.05,-86.4,18.75
324.70703,-245.11719,889.64844,-0.3745130999587936,0.0366386497895657,-0.1123138572280122,6.3,-38.1,50.55,96.67969,464.35547,881.83594,0.006128723668378,-0.0026645941690197,0.0367718184114929,-44.25,57.6,236.10001,177.73437,-632.8125,771.48437,0.0297105653237742,0.0038636353651398,0.0173201238980161,19.05,-86.4,18.75
349.12109,-244.62891,882.32422,-0.3289479637099028,0.1015221373970809,-0.0672817445326806,4.35,-37.2,54.3,76.17188,464.84375,884.27734,0.0157212277702641,-0.0151883787496302,0.0019984019935335,-43.65,59.85,235.05,184.08203,-631.34766,782.22656,-0.0039969785199922,-0.0157212277702641,0.0219831200605693,19.05,-86.4,18.75
334.96094,-225.58594,885.74219,-0.2692603212855747,0.0903307371674429,-0.0823369546603836,4.35,-37.2,54.3,88.86719,484.375,885.25391,0.007860613885132,0.0331745202902074,0.0226493122360556,-43.65,59.85,235.05,154.78516,-638.67187,791.50391,0.0270459711547545,0.0037304667432126,-0.0019984019935335,19.05,-86.4,18.75
345.21484,-239.25781,872.55859,-0.1207074946667034,0.1089830708835063,0.0103920394322246,5.25,-37.35,50.55,90.82031,470.21484,893.06641,-0.0233155044115418,-0.0283781809728018,-0.0155880591483369,-43.65,59.85,235.05,165.52734,-629.39453,791.50391,-0.027312482931534,-0.0181194846954295,-0.0210505906412288,17.85,-87.3,17.55
346.67969,-232.42187,896.97266,0.0754088701945922,0.094860564708069,0.034640073263107,5.25,-37.35,50.55,81.05469,475.58594,884.76562,-0.0230489926347623,0.0003996803987067,0.0366386497895657,-43.65,59.85,235.05,161.13281,-634.27734,793.45703,-0.0350397536618137,0.0345069046411798,0.0165205885676775,17.85,-87.3,17.55
336.42578,-211.91406,907.71484,0.1882557509761635,0.0338407124656936,0.0698131700797731,5.25,-37.35,50.55,98.63281,459.47266,878.90625,-0.0247810573844414,0.0119907610270514,-0.0047963393174056,-42.9,59.1,236.55,160.15625,-639.16016,783.69141,-0.0195850376683291,0.0386370517830992,-0.0125237845806105,17.7,-85.95,17.4
341.79687,-211.91406,921.38672,0.2596676426507636,0.0059953805135257,0.1201746456460695,5.25,-37.35,50.55,87.89063,482.91016,900.39062,-0.0089264864593249,0.0001331686219271,0.0202512298438154,-42.9,59.1,236.55,163.08594,-628.90625,791.50391,-0.037970859607613,0.0025314255470925,-0.0210505906412288,17.7,-85.95,17.4
350.58594,-190.91797,935.54687,0.3260168577641036,-0.0042633157638465,0.0945942274642146,5.4,-35.7,51.15,85.9375,461.91406,893.55469,0.0086599746825454,-0.0147886983509235,0.037970859607613,-43.05,59.7,235.95,175.29297,-641.11328,790.03906,-0.0206509102425221,0.0405022851547056,-0.016787100344457,17.7,-85.95,17.4
350.09766,-187.01172,967.28516,0.3432036385072674,0.0006661921754862,0.0436999028772844,5.4,-35.7,51.15,88.86719,471.19141,884.76562,0.0141225061754373,-0.0071944217096458,-0.0049295079393327,-43.05,59.7,235.95,160.15625,-632.32422,782.22656,0.0059953805135257,0.0281118437289474,-0.0731439564242791,17.7,-87.9,16.2
360.83984,-179.19922,954.58984,0.320154645872505,0.0851347174513306,0.0582220894514284,2.7,-36.6,52.65,80.56641,488.28125,895.50781,0.0202512298438154,0.0103920394322246,0.0146553551960711,-44.85,58.95,237.3,166.50391,-639.64844,783.69141,-0.0526263893366094,0.0270459711547545,-0.0025314255470925,17.7,-87.9,16.2
362.30469,-173.82812,962.40234,0.3942313062490499,-0.0049295079393327,0.1012558001532266,2.7,-36.6,52.65,71.28906,463.86719,890.13672,0.0219831200605693,0.0021317451483858,0.0341072242424731,-44.85,58.95,237.3,168.45703,-636.23047,782.71484,-0.0342403928644003,0.0456983048708179,-0.0722112524720134,17.7,-85.65,18.75
345.21484,-164.55078,982.91016,0.4775007903287742,0.041834669505678,0.1289677889505422,5.4,-39.0,51.15,81.54297,483.39844,881.83594,0.0206509102425221,-0.0426340303030914,0.0159877395470436,-45.15,58.95,235.95,167.48047,-627.44141,786.13281,-0.0310429496747467,0.0339738810876208,0.0158545709251164,17.7,-85.65,18.75
