IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
53.22266,254.88281,998.04687,-0.0185191650941362,0.0357059458372999,-0.0564900247017492,14.1,-20.25,64.95,71.77734,468.26172,884.27734,0.0194516945134768,-0.0135896571548034,0.0094593354799588,-43.05,58.95,235.95,171.38672,-627.92969,782.22656,-0.0047963393174056,0.0315757986953806,0.0085268060606182,17.85,-86.55,19.95
73.73047,264.16016,998.53516,0.0033307863445059,0.0293108849250675,-0.0632847660126884,14.1,-20.25,64.95,74.70703,483.88672,896.97266,0.0030642745677264,0.0086599746825454,0.0203843984657425,-43.05,58.95,235.95,180.66406,-646.97266,797.85156,-0.0285115241276541,0.0215834396618626,-0.014522186574144,17.85,-86.55,19.95
64.45313,263.18359,991.69922,0.0033307863445059,0.0121241041819038,-0.1127137121596442,14.1,-20.25,64.95,85.9375,471.19141,890.13672,0.0197182062902563,-0.0006661921754862,0.0282450123508746,-45.0,56.55,236.10001,169.92187,-637.69531,782.71484,-0.0047963393174056,0.0155880591483369,0.0130566336012443,17.85,-86.55,19.95
56.64063,249.51172,979.98047,0.0872664625997164,-0.0181194846954295,-0.0249142260063686,13.35,-20.25,64.2,83.00781,469.23828,894.04297,0.0009327039522657,0.0194516945134768,-0.0138559943986577,-45.0,56.55,236.10001,158.69141,-633.78906,783.20312,-0.013456313999951,-0.0029311059457992,0.0051960197161123,17.85,-86.55,19.95
43.45703,241.69922,981.93359,0.0824701232823108,-0.0035972981212855,-0.0338407124656936,13.35,-20.25,64.2,75.19531,481.44531,866.69922,0.013456313999951,0.0082602942838387,-0.0118575924051242,-43.35,60.45,236.7,157.22656,-634.27734,783.69141,0.0127901218244648,0.0130566336012443,-0.034640073263107,16.65,-87.15,18.75
39.0625,250.0,981.93359,0.0588882816269146,0.0085268060606182,-0.0041301471419193,13.95,-20.1,65.7,77.14844,478.02734,891.11328,0.0063950609122324,0.0209172474863764,0.0047963393174056,-43.35,60.45,236.7,160.15625,-633.30078,791.01562,-0.0233155044115418,0.0626187483701273,-0.0627519169920545,16.65,-87.15,18.75
50.78125,237.30469,977.53906,-0.0163874199457503,0.0243813769857347,-0.1121806886060851,13.95,-20.1,65.7,69.33594,479.49219,894.53125,0.0275788201753884,-0.0155880591483369,-0.0007993607974134,-43.8,57.9,235.64999,170.41016,-643.55469,791.50391,-0.0063950609122324,-0.007860613885132,-0.03064326927604,18.9,-87.0,16.8
57.12891,226.5625,973.14453,-0.0146553551960711,0.0378376909856858,-0.1261700261595952,14.55,-21.15,64.05,79.10156,467.77344,885.74219,-0.0033307863445059,-0.013456313999951,0.0378376909856858,-43.8,57.9,235.64999,171.38672,-633.30078,786.62109,0.0086599746825454,-0.0085268060606182,0.0303767574992605,18.9,-87.0,16.8
60.05859,243.65234,978.02734,-0.0077274452632048,0.0452986244721112,-0.1047197551196597,14.55,-21.15,64.05,72.26563,476.07422,889.64844,0.0054625314928918,0.0125237845806105,0.0186523337160634,-43.35,59.7,236.25,164.0625,-623.53516,787.59766,0.0014655529728996,-0.0243813769857347,-0.0166539317225298,17.55,-86.55,19.2
57.61719,236.81641,982.42187,-0.0063950609122324,-0.004529827540626,0.0263797789792682,14.4,-19.5,66.6,75.19531,475.58594,897.94922,-0.0110582316077108,0.0173201238980161,-0.0251807377831481,-43.35,59.7,236.25,170.41016,-633.78906,784.17969,-0.0130566336012443,-0.0059953805135257,-0.0091929982361045,17.55,-86.55,19.2
