IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-298.82812,-903.32031,310.54687,-0.325750345987324,0.1011224569983742,-0.0439662401211387,24.3,-30.3,15.0,78.125,471.67969,887.20703,0.034640073263107,-0.0051960197161123,0.0126569532025376,-43.95,58.8,235.8,165.03906,-638.18359,785.64453,-0.0378376909856858,0.0334410320669869,-0.0269126279999021,16.95,-87.9,18.75
-310.05859,-922.36328,318.35937,-0.5565069586446519,0.158944866051096,-0.025713586803782,24.3,-30.3,15.0,84.96094,473.14453,896.48437,0.0205175670876697,0.0018652333716063,-0.0123904414257581,-43.8,56.7,237.0,185.54687,-634.76562,791.50391,0.0006661921754862,0.023981696587028,-0.0066615726890119,16.95,-87.9,18.75
-300.29297,-921.875,313.96484,-0.8318958290656796,0.1648070779426945,-0.0442327518979182,24.3,-30.3,15.0,88.86719,482.91016,877.92969,-0.0281118437289474,0.0231821612566894,0.0113245688515652,-43.8,56.7,237.0,166.01562,-633.30078,783.20312,-0.0137228257767306,0.0083936374386911,-0.0301102457224809,16.95,-87.9,18.75
-317.87109,-922.36328,288.57422,-1.000433373751587,0.1505512286124048,0.0226493122360556,25.65,-29.7,15.45,80.56641,470.21484,891.11328,0.0143890179522168,0.0359724576140795,0.0353062654385932,-43.8,56.7,237.0,171.38672,-636.23047,796.875,-0.0266462907560478,0.0503614755662963,-0.0317089673173077,16.95,-87.9,18.75
-337.89062,-958.49609,292.48047,-1.198548140606416,0.1866570293813367,-0.0081271256619115,25.65,-29.7,15.45,90.33203,471.67969,889.64844,0.0105252080541518,0.0325085026476463,0.0226493122360556,-43.8,56.7,237.0,169.92187,-626.95312,794.92187,-0.0170536121212365,0.0097258472567384,0.0097258472567384,18.15,-85.8,18.6
-350.09766,-986.32812,238.76953,-1.1685712380387874,0.1534823345582041,0.0755420388165193,25.05,-27.75,11.85,84.96094,474.60937,879.39453,0.0125237845806105,-0.0221164632154217,-0.0018652333716063,-44.1,59.4,235.64999,175.29297,-639.16016,791.99219,-0.0363721380127862,0.0373046674321268,-0.0106585512090041,18.15,-85.8,18.6
-340.82031,-960.44922,229.49219,-1.064650843716541,0.1176432200989769,0.0023980823922402,25.05,-27.75,11.85,82.03125,465.33203,878.41797,-0.0267794593779749,0.0516936853843436,-0.0143890179522168,-44.1,59.4,235.64999,170.41016,-632.32422,785.64453,0.0010658725741929,0.0001331686219271,-0.0438330714992115,18.75,-86.7,17.7
-351.5625,-979.98047,227.05078,-0.8826569850306827,0.0302434143444081,0.0807380585326316,26.1,-29.55,13.2,70.80078,479.00391,887.20703,-0.0131899767560967,0.0214502710399355,0.0181194846954295,-43.65,59.1,236.10001,163.57422,-632.8125,792.48047,-0.0157212277702641,-0.0139893375535101,-0.0107917198309313,18.75,-86.7,17.7
-368.65234,-991.21094,275.87891,-0.8346937663895517,0.1281684281531288,0.0734104682010586,26.1,-29.55,13.2,78.125,476.5625,898.4375,0.0467641774450108,0.018385996472209,0.0158545709251164,-43.65,59.1,236.10001,164.55078,-645.99609,794.43359,-0.0095926786348112,0.0202512298438154,-0.0073277648644981,16.65,-88.2,18.75
-338.86719,-950.68359,305.17578,-0.9440765176717648,0.0556906639043358,0.1706692898342931,25.35,-27.0,10.35,75.19531,473.14453,886.23047,0.0278453319521679,-0.0149218669728507,0.0027979373238721,-42.9,57.6,236.55,166.99219,-631.83594,781.73828,-0.0095926786348112,-0.0065284040670847,0.0041301471419193,16.65,-88.2,18.75
