IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-2.44141,-20.50781,1018.06641,-0.0098591904115907,-0.0321086477160144,-0.011191400229638,-287.10001,-123.45,260.25,97.16797,-33.69141,904.29687,0.2291577165295759,-0.1409587245105188,0.0730107878023519,23.1,-12.75,67.95,-82.51953,2.44141,1027.34375,0.0478300500192038,0.0106585512090041,-0.0233155044115418,45.15,81.45,28.35
-0.97656,-3.41797,1008.78906,-0.0452986244721112,0.0253139064050753,-0.0530260697353161,-287.10001,-123.45,260.25,107.42188,-28.80859,895.99609,0.1718683310304132,-0.1209740064434829,0.0253139064050753,23.1,-12.75,67.95,-87.89063,1.95312,1009.76562,-0.0226493122360556,0.0095926786348112,-0.0483628990398376,45.9,79.95,28.35
7.8125,-15.625,1022.94922,-0.037970859607613,0.0037304667432126,-0.059687642424328,-288.0,-122.1,259.35001,99.60938,-32.71484,901.36719,0.1822603704626378,-0.0780734643636119,0.022382800459276,23.1,-12.75,67.95,-71.28906,7.8125,1024.90234,-0.0229158240128351,-0.0146553551960711,0.0109248884528585,45.9,79.95,28.35
-6.83594,-15.13672,1004.88281,-0.0262466103573411,0.0283781809728018,-0.0438330714992115,-288.0,-122.1,259.35001,122.07031,-33.69141,911.13281,0.1618759719968953,-0.1071178375118999,0.0397029243572922,20.25,-13.65,67.05,-80.56641,0.97656,1017.08984,-0.0242480338308824,0.0427671989250186,-0.0302434143444081,43.8,81.6,28.2
1.46484,-16.60156,1003.90625,0.0050628510941851,-0.0135896571548034,0.036238969390859,-288.14999,-122.25,259.20001,95.21484,-28.32031,902.34375,0.1729342036046061,-0.1105819670112583,0.0325085026476463,20.25,-13.65,67.05,-76.17188,3.41797,1017.57812,-0.0230489926347623,0.0158545709251164,-0.0198513749121835,43.8,81.6,28.2
-12.20703,-6.34766,1021.48437,0.0354394340605204,-0.0326416712695735,0.0387702204050264,-288.14999,-122.25,259.20001,96.67969,-37.10938,884.76562,0.132165406673121,-0.1039203943222463,0.0333078634450597,22.35,-13.95,67.65,-80.07813,0.0,1019.04297,-0.0279785005740951,0.0358392889921523,-0.0115910806283447,44.55,80.85,27.9
3.41797,-22.46094,1014.16016,0.0079939570399844,-0.0039969785199922,0.0814042507081179,-288.14999,-122.25,259.20001,90.33203,-39.55078,881.34766,0.0923293136939016,-0.0908637607210019,-0.0042633157638465,22.35,-13.95,67.65,-78.125,5.85937,1023.92578,-0.0287778613715085,0.0197182062902563,-0.0399694361340717,44.55,80.85,27.9
4.39453,-7.32422,1017.57812,-0.0146553551960711,0.0259800985805615,0.0033307863445059,-288.14999,-122.25,259.20001,104.98047,-34.17969,869.62891,0.0787396565390981,-0.0671485759107534,0.0472970264656447,22.35,-13.95,67.65,-78.61328,-6.83594,1013.18359,-0.0190520141147701,0.0470306892217904,0.0142556747973644,45.15,80.7,28.05
-1.46484,-16.11328,1019.53125,-0.0414349891069713,0.0014655529728996,-0.0206509102425221,-288.14999,-123.0,259.5,105.46875,-38.57422,856.93359,0.007860613885132,-0.0483628990398376,0.0542251109314362,22.35,-13.95,67.65,-86.42578,2.92969,1017.08984,-0.0005328490206338,0.0058622118915985,0.0211837592631559,45.15,80.7,28.05
-3.41797,-6.83594,1012.69531,-0.0171867807431637,-0.020117886688963,-0.0197182062902563,-288.14999,-123.0,259.5,87.89063,-43.94531,852.53906,-0.041301645952119,-0.0447657754514773,0.0604870032217414,22.5,-13.35,68.55,-85.9375,13.67187,1029.78516,-0.0186523337160634,0.0293108849250675,0.0177198042967228,45.15,80.7,28.05
