IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-3.41797,-9.27734,1019.04297,0.0157212277702641,-0.0063950609122324,-0.0277121633302407,-288.14999,-123.75,259.20001,53.22266,-14.64844,899.90234,-0.1923858981180829,0.0321086477160144,0.005595700114819,23.55,-15.15,69.6,-80.56641,0.0,1022.94922,-0.0202512298438154,0.0568897051004559,-0.0135896571548034,45.45,79.2,28.05
3.41797,-20.01953,1026.85547,0.0538254305327295,-0.032908183046353,-0.061419532641082,-288.14999,-123.75,259.20001,56.64063,-34.17969,909.17969,-0.2191653574960579,0.014522186574144,0.0165205885676775,23.55,-15.15,69.6,-82.03125,8.30078,1021.97266,-0.0047963393174056,0.0018652333716063,0.0190520141147701,45.45,80.25,29.1
9.27734,-8.30078,1008.78906,-0.0398360929792193,0.041301645952119,-0.0598208110462552,-288.14999,-123.75,259.20001,48.33984,-27.34375,917.96875,-0.1853246450303643,0.0417013263508257,-0.0130566336012443,22.35,-13.2,69.0,-77.63672,17.57813,1012.20703,-0.0097258472567384,-0.0017320647496791,0.0534257501340228,45.45,80.25,29.1
18.06641,-19.53125,1024.90234,-0.0427671989250186,0.0310429496747467,-0.0854012292281101,-288.14999,-123.75,259.20001,41.01563,-25.39063,886.23047,-0.1356293616395541,0.0679479367081668,0.0526263893366094,22.35,-13.2,69.0,-93.75,8.78906,1020.50781,0.0381042027624654,0.0081271256619115,0.0214502710399355,45.0,80.4,28.2
6.83594,-26.36719,1020.01953,-0.0409019655534123,-0.0159877395470436,-0.0560903443030425,-288.14999,-124.2,258.89999,64.94141,-21.48438,895.01953,-0.1039203943222463,0.0794058487145844,0.0784731447623186,22.35,-13.2,69.0,-94.23828,3.90625,1018.06641,-0.0034639549664331,-0.0203843984657425,0.0285115241276541,45.0,80.4,28.2
3.90625,-7.32422,1021.97266,0.0118575924051242,-0.0287778613715085,0.03064326927604,-288.14999,-124.2,258.89999,67.38281,-22.94922,894.53125,-0.0510274932088574,0.1251041535854023,0.059687642424328,22.35,-13.2,69.0,-88.37891,1.95312,1026.85547,-0.0089264864593249,0.0083936374386911,-0.032375159492794,45.15,79.2,27.3
1.95312,-21.97266,1016.60156,0.0198513749121835,-0.0235820161883213,0.0119907610270514,-286.79999,-122.7,258.45001,58.59375,-28.80859,886.71875,0.0129234649793172,0.0660827033365605,0.0760750623700784,23.4,-14.25,67.65,-89.35547,13.18359,1020.99609,0.0247810573844414,-0.0130566336012443,-0.0095926786348112,45.15,79.2,27.3
3.90625,-9.76562,1010.74219,0.0053291883380394,-0.0085268060606182,0.0142556747973644,-286.79999,-122.7,258.45001,48.33984,-20.99609,879.39453,0.1093829258151382,0.03064326927604,0.0935283548900217,23.4,-14.25,67.65,-76.66016,0.48828,1023.92578,-0.0033307863445059,0.0301102457224809,-0.0635512777894679,45.15,81.75,28.8
7.8125,-5.37109,1007.32422,-0.0433002224785777,0.011191400229638,-0.0369049870334201,-289.04999,-122.85,258.75,52.73438,-17.08984,892.57812,0.1873230470238978,0.0310429496747467,0.0690138092823597,23.1,-14.25,67.95,-82.51953,6.83594,1015.625,-0.0575558972759422,0.0743429976203992,0.0021317451483858,45.15,81.75,28.8
4.39453,-14.64844,1017.57812,-0.0077274452632048,0.0054625314928918,-0.0919296332951949,-289.04999,-122.85,258.75,44.92188,-31.25,884.27734,0.2121041044083393,0.0499617951675896,0.0734104682010586,23.1,-14.25,67.95,-92.28516,4.39453,1016.60156,-0.0195850376683291,0.0249142260063686,0.0279785005740951,44.55,80.1,27.45
