IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-4.39453,-12.69531,1032.71484,0.015055210127703,0.0017320647496791,0.0253139064050753,-288.75,-122.55,259.04999,32.71484,-33.20313,1073.24219,0.1997136629825811,0.0079939570399844,-0.0464976656682313,16.65,-20.85,63.9,-89.35547,-5.37109,1015.625,0.0211837592631559,0.0122572728038309,0.0143890179522168,44.7,78.75,28.05
-1.95312,-21.97266,1012.69531,0.032908183046353,-0.0002665117767795,0.0422343499043847,-288.60001,-122.25,259.5,42.48047,-12.69531,1080.07813,0.1007227765996675,0.0127901218244648,0.0175864611418704,16.65,-20.85,63.9,-75.68359,15.625,1020.01953,-0.0027979373238721,0.0027979373238721,0.0170536121212365,44.7,78.75,28.05
-0.48828,-18.55469,1017.57812,-0.0310429496747467,-0.0483628990398376,0.0522267089379027,-288.60001,-122.25,259.5,56.64063,-16.11328,1096.67969,0.0584886012282079,0.0456983048708179,0.041301645952119,15.75,-21.45,62.7,-81.05469,0.97656,1017.08984,0.0215834396618626,-0.0291777163031404,0.0262466103573411,46.65,80.4,29.7
-3.41797,-10.25391,1028.80859,-0.0247810573844414,0.0214502710399355,-0.0113245688515652,-288.60001,-122.25,259.5,68.35938,-16.11328,1080.07813,-0.0391699008037331,0.067015232755901,-0.0030642745677264,15.75,-21.45,62.7,-82.03125,7.8125,1015.625,-0.0455651362488907,0.0210505906412288,-0.0590214502488418,46.65,80.4,29.7
-1.95312,-13.18359,1021.48437,-0.0226493122360556,-0.0099923590335179,-0.0319754790940873,-288.60001,-122.25,259.5,64.94141,-21.97266,1089.84375,-0.0731439564242791,0.0812710820861907,-0.0375711792089063,15.75,-21.45,62.7,-98.14453,-1.95312,1016.60156,-0.0440995832759911,0.0527595579585365,-0.0123904414257581,46.65,80.4,29.7
3.41797,-8.30078,1022.46094,-0.0354394340605204,0.0050628510941851,-0.0067947413109391,-289.64999,-122.25,259.95001,67.87109,-30.76172,1094.23828,-0.1697365858820273,0.0354394340605204,0.0278453319521679,15.75,-21.45,62.7,-78.61328,-0.48828,1022.46094,-0.0189188454928429,0.0051960197161123,0.0071944217096458,46.65,80.4,29.7
5.37109,-11.23047,1018.55469,-0.0149218669728507,-0.0295773967018471,-0.0075941021083525,-289.64999,-122.25,259.95001,60.54688,-18.06641,1092.28516,-0.1942511314896893,0.0526263893366094,-0.0440995832759911,16.65,-19.8,62.85,-87.40234,-1.46484,1017.08984,-0.0030642745677264,0.0110582316077108,0.023448673033469,45.9,81.45,28.05
-0.48828,-11.71875,1013.18359,0.011191400229638,-0.0415681577288985,-0.0133231453780239,-288.89999,-124.5,259.20001,65.42969,-23.4375,1087.89063,-0.2220964634418572,0.0333078634450597,-0.0065284040670847,16.65,-19.8,62.85,-83.98438,7.32422,1019.04297,-0.0295773967018471,0.0255804181818548,-0.0275788201753884,45.9,81.45,28.05
0.0,-17.08984,1016.11328,0.0542251109314362,-0.0227824808579827,0.0570230482553083,-288.89999,-124.5,259.20001,45.89844,-28.32031,1097.16797,-0.1997136629825811,0.0325085026476463,-0.0003996803987067,16.95,-22.2,62.7,-77.14844,-10.74219,1028.32031,0.0353062654385932,0.0440995832759911,-0.0326416712695735,46.5,81.45,28.8
6.34766,-11.71875,1018.55469,0.0070612530877186,0.0422343499043847,-0.007860613885132,-289.04999,-122.1,259.35001,35.64453,-37.59766,1101.5625,-0.196915725658709,0.0269126279999021,-0.0199847180670358,16.95,-22.2,62.7,-73.24219,0.48828,1015.13672,0.0073277648644981,0.0255804181818548,-0.0327748398915007,46.5,81.45,28.8
-5.85937,-21.48438,1021.97266,-0.0115910806283447,0.0101255276554451,-0.0648836621404404,-289.04999,-122.1,259.35001,50.78125,-28.80859,1104.49219,-0.1271025555789358,-0.0133231453780239,-0.0254472495599277,16.95,-20.7,63.3,-69.82422,9.76562,1023.4375,0.0038636353651398,0.0050628510941851,0.0042633157638465,45.3,79.8,27.45
-0.48828,-17.57813,1015.625,-0.0117244237831971,0.0191853572696224,0.0013323843509724,-287.39999,-122.7,258.89999,37.59766,-29.29688,1091.79688,-0.1303001733015146,-0.0483628990398376,0.0122572728038309,16.95,-20.7,63.3,-74.21875,-0.48828,1021.48437,0.0091929982361045,-0.0029311059457992,0.0133231453780239,45.3,79.8,27.45
5.85937,-3.90625,1018.55469,-0.0039969785199922,-0.0599539796681824,0.0011990411961201,-287.39999,-122.7,258.89999,66.89453,-18.55469,1094.23828,-0.064750318985588,-0.058088746296576,0.0051960197161123,16.95,-20.7,63.3,-85.9375,14.16016,1016.60156,0.0169204434993094,-0.0166539317225298,0.0042633157638465,45.0,80.85,28.65
-0.97656,-10.74219,1005.37109,0.0119907610270514,0.0125237845806105,0.006128723668378,-287.39999,-122.7,258.89999,55.17578,-36.13281,1104.49219,-0.0446324322966249,-0.0723445956268657,-0.002264913770313,16.95,-20.7,63.3,-78.125,-0.97656,1018.06641,-0.0130566336012443,0.0123904414257581,-0.0178529729186499,45.0,80.85,28.65
16.11328,-15.13672,1016.60156,0.0125237845806105,-0.0475635382424242,0.0330413516682802,-287.39999,-122.7,258.89999,64.45313,-31.73828,1117.67578,-0.0655498543159266,-0.0835359958565038,-0.0285115241276541,16.5,-18.75,63.3,-85.44922,20.01953,1019.04297,0.0009327039522657,0.0057288687367461,-0.0018652333716063,45.0,80.85,28.65
4.88281,-10.25391,1024.41406,-0.0101255276554451,0.0405022851547056,-0.0185191650941362,-288.89999,-122.25,259.20001,64.94141,-47.36328,1090.33203,-0.0847350370526239,-0.0640843013430269,-0.0203843984657425,16.5,-18.75,63.3,-82.51953,-5.85937,1008.30078,-0.0285115241276541,0.0211837592631559,-0.0001331686219271,45.0,80.85,28.65
4.39453,-20.01953,1015.625,-0.0269126279999021,0.0321086477160144,-0.0253139064050753,-288.89999,-122.25,259.20001,74.21875,-25.87891,1099.60938,-0.0997902471803269,-0.0768744231674918,-0.0097258472567384,17.4,-20.85,63.45,-89.84375,11.71875,1014.64844,0.0305099261211876,0.0138559943986577,0.0285115241276541,44.55,80.85,28.65
3.90625,-16.60156,1030.27344,-0.0110582316077108,0.0181194846954295,-0.074209828998472,-289.20001,-123.75,257.85001,80.56641,-31.25,1085.44922,-0.116577347524784,-0.0447657754514773,0.0347734164179594,17.4,-20.85,63.45,-84.47266,5.37109,1018.06641,-0.0011990411961201,0.0656830229378538,-0.0314426300734534,44.55,80.4,28.65
-0.48828,-12.69531,1007.32422,-0.0275788201753884,-0.0207840788644492,0.0047963393174056,-289.20001,-123.75,257.85001,77.14844,-47.85156,1082.51953,-0.0758085505932989,-0.0245145456076619,-0.0059953805135257,16.2,-19.5,63.3,-70.3125,20.99609,1010.25391,-0.0001331686219271,0.0409019655534123,0.005595700114819,44.55,80.4,28.65
0.48828,-13.18359,1015.625,0.0460979852695246,-0.0321086477160144,0.0355727772153728,-288.29999,-123.6,259.79999,77.14844,-37.10938,1074.70703,-0.0519601971611231,-0.0528927265804637,-0.0063950609122324,16.2,-19.5,63.3,-85.9375,3.90625,1021.48437,0.0189188454928429,-0.0374380105869791,-0.0562235129249697,44.55,80.4,28.65
