IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
4.88281,-11.23047,1019.04297,0.0065284040670847,-0.0627519169920545,0.0720780838500862,-288.29999,-123.3,258.75,15.13672,-38.08594,1084.47266,-0.2971056532377427,0.0750091897958855,-0.0237151848102485,18.75,-18.75,65.85,-70.3125,-7.32422,1021.48437,-0.0415681577288985,0.045165455850184,-0.0143890179522168,46.65,80.1,27.45
-2.44141,-18.55469,1011.23047,-0.0007993607974134,-0.0317089673173077,0.0622190679714206,-288.89999,-123.0,258.75,25.87891,-53.71094,1093.26172,-0.2881791667784177,0.0796723604913639,-0.0564900247017492,19.95,-18.6,63.45,-83.49609,-2.92969,1018.55469,0.0059953805135257,-0.0098591904115907,0.0171867807431637,46.65,80.1,27.45
-9.27734,-31.25,1028.80859,-0.0247810573844414,-0.0499617951675896,-0.0365053066347134,-288.89999,-123.0,258.89999,19.53125,-53.71094,1073.24219,-0.2435467344817927,0.0512940049856369,-0.0487625794385443,19.95,-18.6,63.45,-81.05469,14.16016,1013.18359,0.0166539317225298,0.0083936374386911,-0.0367718184114929,46.65,80.1,27.45
-9.76562,-8.30078,996.09375,-0.0027979373238721,0.0098591904115907,-0.0750091897958855,-287.25,-123.0,258.89999,14.64844,-41.99219,1086.42578,-0.240882140312773,0.0102588708102974,-0.0139893375535101,19.95,-18.6,63.45,-97.16797,2.92969,1010.25391,0.0118575924051242,0.0243813769857347,0.0274456515534612,46.65,80.1,27.45
0.48828,-10.25391,1007.32422,-0.0113245688515652,0.0151883787496302,-0.0891316959713228,-287.25,-122.85,259.35001,20.99609,-48.82813,1070.3125,-0.1971822374354885,0.0504946441882235,-0.0498284520127373,19.95,-18.6,63.45,-91.30859,3.41797,1007.8125,0.0081271256619115,0.0115910806283447,-0.0538254305327295,47.55,79.95,28.8
-8.78906,-6.83594,1016.60156,0.0343737360192527,-0.0794058487145844,-0.0169204434993094,-287.25,-122.85,259.35001,17.57813,-56.64063,1083.49609,-0.1140459219776914,-0.0033307863445059,-0.0241148652089552,19.95,-18.6,63.45,-91.30859,-7.8125,1021.48437,0.0089264864593249,-0.0159877395470436,-0.0143890179522168,47.55,79.95,28.8
8.30078,-30.76172,1010.74219,-0.0033307863445059,-0.032908183046353,-0.0017320647496791,-287.25,-122.85,259.35001,15.625,-45.41016,1090.33203,-0.0727442760255724,0.0009327039522657,-0.0038636353651398,18.9,-18.3,62.1,-88.37891,15.13672,1023.4375,0.0015987215948268,0.018385996472209,-0.015055210127703,46.35,83.1,28.95
-6.34766,-4.39453,1024.90234,0.0294440535469947,-0.0129234649793172,-0.0251807377831481,-287.25,-122.85,259.35001,12.20703,-56.15234,1093.26172,-0.055823832526263,0.0295773967018471,0.0298437339457014,18.9,-18.3,62.1,-84.47266,-7.32422,1013.67187,0.0094593354799588,-0.0202512298438154,0.0374380105869791,46.35,83.1,28.95
-0.97656,-8.30078,1010.74219,-0.0544916227082157,-0.0026645941690197,-0.016787100344457,-289.64999,-123.45,257.39999,3.90625,-64.45313,1083.00781,-0.0209172474863764,0.0478300500192038,0.0600873228230347,20.25,-19.35,63.15,-84.47266,5.37109,1011.71875,0.0326416712695735,0.0138559943986577,0.0093261668580317,45.6,79.8,28.65
1.95312,-6.34766,1014.64844,0.0047963393174056,0.0242480338308824,-0.0069280844657914,-289.64999,-123.45,257.39999,-5.85937,-62.98828,1080.07813,-0.0158545709251164,0.0707458740320389,0.0656830229378538,20.25,-19.35,63.15,-85.44922,5.37109,1020.50781,0.0193185258915496,0.0357059458372999,-0.0361056262360067,45.6,79.8,28.65
