IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-5.37109,-16.60156,1017.57812,0.0347734164179594,-0.0342403928644003,0.0341072242424731,-287.85001,-123.0,260.25,95.21484,-11.71875,1022.94922,0.4194118694992729,0.1845252842329509,-0.0103920394322246,21.75,-12.6,66.0,-79.58984,1.46484,1020.99609,0.0205175670876697,0.0333078634450597,-0.0050628510941851,44.55,81.9,27.9
-2.44141,-20.01953,1015.625,0.0361056262360067,-0.0391699008037331,0.0319754790940873,-287.85001,-123.0,260.25,99.60938,-22.46094,1018.55469,0.4703063686191284,0.1532159973143498,-0.0707458740320389,21.75,-12.6,66.0,-95.21484,-0.97656,1020.99609,0.0018652333716063,0.037970859607613,-0.0086599746825454,45.45,79.95,29.4
3.90625,-17.08984,1017.57812,0.0058622118915985,-0.0476967068643514,0.0026645941690197,-288.14999,-123.45,259.20001,77.14844,-26.85547,1044.92188,0.5049464418822355,0.1763981585710393,-0.052493046181757,21.45,-13.65,68.1,-83.00781,9.76562,1022.46094,-0.0274456515534612,0.063684446411395,0.006128723668378,45.45,79.95,29.4
-0.48828,-12.20703,1017.08984,-0.0350397536618137,0.0213169278850831,-0.0321086477160144,-288.14999,-123.45,259.20001,73.73047,-3.41797,1028.80859,0.5385206425711495,0.1853246450303643,-0.0081271256619115,21.45,-13.65,68.1,-78.61328,-4.88281,1016.11328,0.0178529729186499,0.0383705400063197,-0.0394364125805126,45.45,79.95,29.4
0.97656,-11.23047,1014.64844,-0.0503614755662963,0.0161209081689708,-0.0270459711547545,-288.89999,-123.0,259.5,76.17188,0.48828,1024.41406,0.4272726579173302,0.1147121141531777,0.0325085026476463,21.0,-11.4,65.7,-80.07813,-7.8125,1016.60156,-0.0063950609122324,0.0209172474863764,-0.0254472495599277,45.6,80.1,29.7
-22.46094,-0.48828,1026.36719,-0.0311761182966739,0.0444992636746978,-0.0106585512090041,-288.89999,-123.0,259.5,63.96484,8.78906,1025.87891,0.2859142530081047,0.1482863148420918,-0.0263797789792682,21.0,-11.4,65.7,-80.56641,-16.11328,1016.11328,-0.0414349891069713,0.0511608363637097,-0.0169204434993094,45.6,80.1,29.7
1.95312,-13.18359,1025.87891,-0.018385996472209,-0.0337075438437664,0.0298437339457014,-288.89999,-123.0,259.5,80.56641,2.92969,1036.62109,0.1127137121596442,0.2015788963541875,0.0123904414257581,21.0,-11.4,65.7,-89.35547,16.11328,1013.67187,-0.0365053066347134,0.0097258472567384,0.0113245688515652,44.55,80.85,27.45
-2.92969,-7.32422,1013.67187,-0.0174532925199432,-0.039569755735365,0.0191853572696224,-288.89999,-123.0,259.5,88.37891,16.11328,1024.41406,-0.0194516945134768,0.2366186500160012,-0.049162259837251,21.0,-11.4,65.7,-91.79688,-10.25391,1021.97266,-0.029044373148288,0.0604870032217414,-0.0444992636746978,44.55,80.85,27.45
-1.95312,-14.16016,1010.25391,0.0129234649793172,-0.0836691644784309,0.0426340303030914,-287.85001,-124.95,258.45001,85.9375,5.85937,1018.55469,-0.1528161423827179,0.2496752836172456,-0.0070612530877186,22.8,-12.6,67.8,-84.96094,11.23047,1021.48437,-0.0195850376683291,0.0314426300734534,-0.0035972981212855,46.5,80.25,28.8
10.74219,-13.18359,1021.48437,-0.0135896571548034,0.0425006871482391,-0.0170536121212365,-287.85001,-124.95,258.45001,88.37891,3.90625,1009.27734,-0.2639311329475353,0.3292143009537572,-0.0237151848102485,22.8,-12.6,67.8,-84.47266,6.34766,1024.41406,0.0054625314928918,0.0226493122360556,0.0147886983509235,46.5,80.25,28.8
