IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-871.09375,74.70703,604.00391,-0.0460979852695246,-0.2612665387785156,-0.1871898784019706,11.55,31.35,60.75,-74.21875,-71.28906,1027.34375,0.0245145456076619,0.1606769308007752,0.2462113286508125,69.0,11.1,90.9,-874.02344,-76.66016,513.67187,-0.1301670046795875,0.1991806394290221,0.0735436368229858,60.9,19.95,18.9
-857.42187,66.89453,615.23437,0.015055210127703,-0.32401845577057,-0.0832694840797242,10.65,31.2,60.45,-64.94141,-104.98047,1006.83594,0.0570230482553083,0.1334976164911682,0.228624867508942,69.0,11.1,90.9,-861.32812,-83.98438,555.17578,-0.0885988469506889,0.2524732209411177,0.0205175670876697,59.1,20.25,20.25
-862.30469,67.87109,621.58203,-0.0109248884528585,-0.248742754197905,-0.1381607871866467,11.85,30.15,60.15,-49.80469,-129.39453,1000.48828,0.148952507017578,0.1317657262744143,0.1769310075916731,68.25,11.1,89.85,-856.44531,-75.19531,551.75781,-0.110981647409965,0.2077074454896403,0.0286446927495813,60.3,21.15,19.8
-843.26172,83.49609,623.04687,0.0747426780191059,-0.2187656770973512,-0.1786630723413523,11.85,30.15,60.15,-37.10938,-79.58984,1004.88281,0.1909203451451833,0.2014455531993351,0.1279019163763492,67.35,10.05,90.75,-846.67969,-76.17188,545.89844,-0.1394931715376192,0.1886554313748702,0.0610198522423753,60.9,19.5,19.95
-809.57031,103.02734,621.58203,0.0881991665519822,-0.2957734434196954,-0.0594211306475485,12.0,31.05,61.05,-34.17969,-11.23047,1007.32422,0.1949173236651755,0.2817841058661853,0.0492956029921034,67.65,11.85,89.1,-837.89062,-33.69141,543.45703,-0.0972588216332344,0.1978484296109748,0.0102588708102974,60.6,20.7,20.7
-783.20312,106.93359,603.51562,0.06634921511334,-0.1802617939361791,-0.1013889687751538,10.95,32.55,61.8,-31.73828,54.6875,1014.16016,0.1982481100096814,0.2796523607177994,0.0668820641339739,67.65,11.85,89.1,-833.98437,-4.88281,530.27344,-0.1409587245105188,0.2659295349410688,0.0151883787496302,61.05,20.1,18.45
-785.64453,108.39844,611.81641,0.0528927265804637,-0.095393588261628,-0.0426340303030914,10.65,30.15,61.2,-19.53125,85.44922,1008.30078,0.1434899755246862,0.2316891420766684,0.0626187483701273,68.1,9.75,90.0,-826.66016,15.13672,540.52734,-0.1045865864977326,0.2065084042935202,-0.0077274452632048,61.05,20.1,18.45
-800.78125,113.76953,613.28125,0.0794058487145844,-0.1149786259299572,0.0133231453780239,11.85,30.45,62.55,-24.90234,108.39844,1004.39453,0.0503614755662963,0.2372848421914875,0.0963261176809686,68.1,10.8,88.65,-839.84375,42.48047,519.04297,-0.1089830708835063,0.2235620164147568,0.0345069046411798,61.8,19.8,19.8
-813.47656,101.5625,607.91016,0.0367718184114929,-0.08420218803199,-0.0480965617959833,11.85,30.45,62.55,-42.48047,84.47266,999.51172,0.027312482931534,0.1961163648612956,0.1366952342137471,68.7,11.4,89.85,-836.91406,11.23047,557.61719,-0.1217733672408963,0.2288912047527963,0.0590214502488418,61.8,19.8,19.8
-811.03516,83.98438,617.67578,0.0169204434993094,-0.1013889687751538,-0.0854012292281101,11.25,31.8,61.35,-46.38672,64.45313,998.04687,-0.0015987215948268,0.2175666359012311,0.1537488463349836,68.7,11.4,89.85,-858.39844,12.20703,551.75781,-0.0487625794385443,0.187989239199384,0.0598208110462552,60.75,20.55,20.55
-797.36328,74.21875,586.91406,0.0851347174513306,-0.0996569040254746,-0.0877993116203503,11.1,32.4,60.45,-42.48047,29.78516,1004.39453,-0.0277121633302407,0.2188988457192784,0.1677381838884938,68.55,11.25,90.0,-840.33203,-10.25391,502.92969,0.0031976177225788,0.1931852589154963,0.04849624219469,59.85,19.95,19.2
-817.87109,64.94141,574.21875,0.0984578628293545,-0.0483628990398376,-0.0434333911005048,12.9,31.65,63.6,-63.47656,-20.50781,1015.625,0.0207840788644492,0.184658452854878,0.1121806886060851,70.35,12.0,89.7,-845.21484,-21.48438,540.03906,-0.0033307863445059,0.2621990681978561,0.1392266597608396,60.6,20.25,19.65
-831.05469,54.6875,584.96094,0.0828698036810175,-0.0682144484849463,-0.1692037368613934,12.0,30.3,62.1,-67.38281,-12.69531,1008.30078,0.08420218803199,0.143356806902759,0.1001899275790336,68.1,12.0,90.75,-861.81641,-14.64844,553.22266,0.0149218669728507,0.3218867106221842,0.094860564708069,60.3,20.1,19.65
-803.71094,64.45313,578.61328,0.1253706653621819,-0.0927289940926083,-0.1195084534705833,12.0,30.3,62.1,-75.68359,10.25391,1003.90625,0.1414915735311527,0.165073589719474,0.0452986244721112,68.1,12.0,90.75,-869.14062,-11.23047,526.85547,-0.0659495347146333,0.195183835441955,0.1306998537002213,60.3,20.1,18.0
-817.38281,74.70703,572.75391,0.1770643507465255,0.0289112045263608,-0.1120475199841579,11.1,30.9,60.45,-90.33203,12.69531,1004.39453,0.1810613292665177,0.15561407970659,0.0303767574992605,69.45,11.1,89.85,-866.69922,-2.92969,544.43359,-0.0214502710399355,0.2364854813940741,0.1223062162615302,59.25,19.8,19.5
-842.77344,61.52344,567.87109,0.1004564393558132,0.0908637607210019,-0.1289677889505422,12.3,31.8,61.35,-88.37891,38.08594,1003.41797,0.2013123845774079,0.1016554805519333,0.0129234649793172,68.7,12.6,90.6,-871.09375,-10.74219,547.85156,0.0015987215948268,0.1428239578821251,0.122173047639603,60.0,19.35,19.8
-847.65625,63.47656,560.05859,0.1570796326794896,0.0575558972759422,-0.1386936362072806,12.6,30.6,61.05,-75.19531,49.31641,1029.29688,0.1945176432664688,0.1120475199841579,0.0576890658978693,69.3,11.25,90.45,-883.78906,0.48828,544.43359,-0.0162542513238231,0.1207074946667034,0.0900643999235885,60.0,19.35,19.8
-812.98828,37.59766,545.89844,0.1758653095504054,-0.0005328490206338,-0.031309286918601,11.4,31.2,60.15,-66.40625,64.94141,1037.10938,0.1881225823542364,0.1075176924435318,-0.0067947413109391,69.3,11.25,90.45,-877.44141,3.90625,551.75781,-0.0179861415405771,0.1809279861116653,0.073676805444913,60.0,19.05,18.45
-816.40625,24.41406,551.75781,0.166805479936228,0.0266462907560478,-0.0690138092823597,11.4,31.2,60.15,-66.89453,86.91406,1024.41406,0.1561469287272238,0.1303001733015146,-0.0155880591483369,69.0,11.1,90.6,-890.13672,8.78906,543.45703,0.0037304667432126,0.171202138854927,0.113246561180278,59.7,20.1,18.75
-818.35937,30.76172,532.22656,0.2752557017991005,0.0159877395470436,0.0121241041819038,13.5,31.2,60.45,-57.12891,107.91016,1052.24609,0.1714686506317065,0.0896645449919567,0.0298437339457014,69.3,11.55,90.45,-906.25,8.30078,537.59766,-0.0033307863445059,0.0995237354035474,0.0763415741468579,61.65,20.7,17.55
-834.47266,57.12891,547.85156,0.2683277918662342,0.0331745202902074,-0.0903307371674429,11.4,32.4,61.2,-74.70703,119.62891,1058.59375,0.1390934911389125,0.0933951862680945,-0.0074609334864253,69.3,11.55,90.45,-896.97266,20.99609,538.57422,0.0331745202902074,0.0646171503636608,0.0330413516682802,60.9,20.25,18.9
-860.83984,100.09766,533.69141,0.1966493884148547,0.032375159492794,-0.0622190679714206,12.0,28.8,60.75,-84.47266,128.90625,1030.76172,0.1337641282679478,0.0767412545455646,-0.0405022851547056,69.6,12.0,89.4,-883.78906,3.41797,533.69141,0.0227824808579827,0.0716784034513795,0.0067947413109391,60.15,21.45,17.85
-850.09766,139.16016,522.46094,0.214768698577359,0.0884655037958365,0.0121241041819038,13.05,31.35,62.1,-90.33203,102.05078,998.04687,0.0442327518979182,0.0334410320669869,0.016787100344457,68.85,12.75,88.95,-878.41797,-4.39453,539.55078,0.1069846688899728,0.0579555776746489,0.0466310088230837,60.3,21.6,17.7
-862.30469,167.96875,535.15625,0.1609432680446295,0.0434333911005048,0.0314426300734534,13.05,31.35,62.1,-90.33203,75.19531,1010.25391,0.0250473946282958,0.0460979852695246,-0.0655498543159266,69.3,11.55,89.7,-876.46484,-21.48438,552.24609,0.1111148160318922,0.0708790426539661,0.0710122112758932,60.3,21.6,17.7
-867.1875,190.91797,532.22656,0.0361056262360067,-0.0174532925199432,0.0588882816269146,13.05,31.35,62.1,-76.17188,37.10938,1034.17969,0.060753514998521,0.0666155523571943,-0.0538254305327295,69.3,11.55,89.7,-884.27734,-35.15625,528.32031,0.2066415729154474,0.1003230962009608,0.0321086477160144,59.1,19.95,18.15
-865.23437,168.94531,527.83203,-0.0014655529728996,-0.0788728251610253,0.0873996312216436,12.15,31.95,62.25,-78.61328,19.53125,1018.55469,0.0583552580733556,0.0278453319521679,-0.0659495347146333,68.85,12.45,89.7,-887.69531,-11.71875,536.13281,0.207441108245786,0.0527595579585365,-0.0087933178373978,59.1,19.95,18.15
-840.33203,168.94531,539.0625,-0.055823832526263,-0.1532159973143498,0.1337641282679478,12.0,30.6,61.05,-72.75391,21.48438,1015.625,0.1115144964305989,-0.0017320647496791,-0.1697365858820273,69.6,12.45,88.65,-879.88281,-8.30078,539.55078,0.1911868569219628,0.0102588708102974,0.0213169278850831,60.6,19.5,17.85
-805.17578,154.78516,550.29297,-0.1747994369762124,-0.049162259837251,0.0944608843093623,12.0,30.3,60.75,-62.5,17.08984,1004.39453,0.0883323351739094,0.0411684773301918,-0.1710689702329998,69.6,12.45,88.65,-876.95312,25.39063,541.01562,0.2793858489410198,0.0067947413109391,0.0406354537766327,60.6,20.7,18.6
-801.75781,138.18359,554.6875,-0.0881991665519822,-0.1448223598756587,0.1169770279234907,12.0,30.3,60.75,-78.125,30.27344,1035.15625,0.1052526041402936,-0.0079939570399844,-0.1637412053685016,69.75,11.85,89.1,-878.41797,17.08984,527.83203,0.2800520411165061,-0.0281118437289474,0.0161209081689708,60.9,22.2,18.6
-785.64453,125.0,555.66406,-0.1045865864977326,-0.1096492630589925,0.1573461444562691,13.2,30.45,61.2,-70.3125,18.06641,1021.97266,0.1317657262744143,-0.0238483534321757,-0.1806614743348858,69.6,14.25,89.7,-861.32812,11.23047,531.73828,0.287779486379711,-0.0754088701945922,0.0562235129249697,60.0,20.85,16.65
-785.15625,113.28125,571.28906,-0.1689372250846139,-0.050228132411444,0.0527595579585365,11.55,32.55,61.35,-72.75391,4.39453,1009.27734,0.1412250617543731,-0.1083170532409452,-0.1562802718820762,70.35,12.0,90.45,-867.1875,21.48438,522.94922,0.3225529027976704,-0.0726111074036452,0.0433002224785777,59.1,20.25,17.85
-815.91797,114.25781,574.21875,-0.1071178375118999,-0.0676814249313873,0.080871401687484,11.55,31.05,61.05,-62.01172,31.73828,990.23437,0.2082404690431994,-0.0909969293429291,-0.1887885999967974,70.35,12.0,90.45,-851.07422,15.625,541.50391,0.2895115511293901,-0.0791393369378048,0.0887320155726161,61.2,21.0,18.9
-794.92187,102.05078,561.03516,-0.0716784034513795,-0.0811377389313384,0.0159877395470436,11.85,31.95,61.2,-79.10156,68.84766,994.62891,0.221430271266371,-0.0492956029921034,-0.2239616968134635,69.6,12.45,89.7,-871.58203,16.60156,533.69141,0.3017688239332212,-0.0317089673173077,0.0267794593779749,61.2,21.0,18.9
-788.08594,121.58203,566.89453,-0.0672817445326806,-0.0474303696204971,0.0094593354799588,11.85,31.95,61.2,-74.70703,82.51953,1015.13672,0.1906538333684037,-0.1240382810112094,-0.2109050632122192,69.45,13.35,89.85,-872.07031,33.20313,534.66797,0.2924426570751894,-0.096459460835821,-0.0194516945134768,61.2,19.2,18.6
-793.94531,130.37109,571.77734,-0.0130566336012443,-0.006128723668378,0.1513507639427435,10.5,32.1,61.8,-81.54297,102.05078,1013.18359,0.177330862523305,-0.0700796818565527,-0.2290245479076487,69.6,13.2,88.95,-848.63281,27.83203,539.55078,0.3444026797033874,-0.0214502710399355,-0.037970859607613,61.2,19.2,18.6
-821.77734,158.20312,559.08203,-0.0311761182966739,-0.0141225061754373,0.093128674491315,11.4,32.7,61.2,-70.80078,91.30859,1020.01953,0.1604104190239956,-0.0530260697353161,-0.2659295349410688,71.25,12.6,89.1,-866.21094,30.76172,511.23047,0.3594578898310905,-0.0759418937481512,0.0177198042967228,60.75,21.6,19.5
-839.84375,145.99609,562.01172,-0.0454317930940384,0.015055210127703,0.0094593354799588,12.15,30.9,61.2,-72.75391,92.77344,999.51172,0.164540566165915,-0.0783399761403914,-0.2955069316429159,69.75,12.6,87.75,-861.81641,23.4375,491.21094,0.3493323621756454,-0.1065849884912661,0.0123904414257581,60.75,20.1,18.0
-842.28516,122.07031,562.98828,-0.0390367321818059,0.0057288687367461,0.0154548905264097,10.65,31.65,62.55,-70.3125,80.56641,988.28125,0.1316323831195619,-0.0957932686603347,-0.2556708386636965,69.6,12.75,88.95,-860.35156,11.71875,519.04297,0.4456584798566141,-0.045165455850184,-0.0086599746825454,60.75,20.1,18.0
-843.75,113.28125,554.19922,0.0359724576140795,-0.0354394340605204,0.03064326927604,10.65,31.65,62.55,-76.17188,76.66016,1000.97656,0.1482863148420918,-0.080871401687484,-0.2579357524340095,69.6,12.75,88.95,-874.02344,29.29688,536.13281,0.4607136899843171,-0.0676814249313873,-0.0126569532025376,60.6,19.5,18.9
-838.86719,126.46484,568.84766,0.0047963393174056,-0.089797888146809,-0.0548913031069224,12.15,31.65,61.95,-90.33203,70.3125,1005.37109,0.1224395594163826,-0.0768744231674918,-0.2793858489410198,69.75,11.1,89.55,-882.32422,19.04297,521.97266,0.4628452605997778,-0.0456983048708179,-0.0506278128101507,59.85,21.75,17.85
-792.96875,130.85937,553.22266,0.025713586803782,-0.0123904414257581,-0.0086599746825454,10.65,31.2,61.5,-96.19141,68.35938,1028.32031,0.1160443239712249,-0.0399694361340717,-0.3173568830815581,69.0,11.85,90.3,-874.02344,15.625,479.00391,0.3609234428039902,-0.0627519169920545,0.0105252080541518,61.05,21.15,18.0
-843.26172,149.41406,569.82422,0.0762082309920056,-0.0881991665519822,-0.0389035635598788,11.55,30.6,60.3,-74.21875,69.82422,1012.20703,0.1167105161467112,-0.0695466583029936,-0.3529294857640057,70.35,12.0,88.95,-865.23437,6.83594,489.74609,0.4290045481340842,-0.0908637607210019,-0.0002665117767795,60.3,20.1,17.7
-824.21875,164.0625,563.47656,0.0147886983509235,-0.0242480338308824,-0.0390367321818059,12.3,31.35,61.8,-81.05469,78.61328,1000.48828,0.1031210335248329,-0.0848683802074762,-0.3336109598724561,70.35,12.0,88.95,-877.92969,41.99219,502.92969,0.4775007903287742,-0.1019218177957876,-0.0476967068643514,60.3,20.1,17.7
-820.3125,162.59766,572.75391,-0.0047963393174056,-0.0427671989250186,-0.0728774446474996,12.3,31.35,61.8,-62.5,90.33203,999.51172,0.0844685252758443,-0.0716784034513795,-0.3646539095472028,70.35,11.55,90.0,-866.21094,53.22266,519.04297,0.4188790204786391,-0.0555574952824086,-0.0560903443030425,60.0,21.15,19.05
-816.89453,149.90234,561.52344,-0.0046631706954784,-0.0486294108166172,-0.0163874199457503,10.95,32.85,61.35,-73.73047,90.33203,995.11719,0.0893982077481023,-0.1085833904847996,-0.3332112794737494,69.0,11.85,88.8,-880.37109,60.54688,522.46094,0.4752358765584611,-0.0241148652089552,-0.0436999028772844,60.0,21.15,19.05
-817.38281,131.34766,572.75391,-0.0464976656682313,-0.1151117945518844,-0.0443659205198454,11.1,32.4,60.45,-54.19922,76.17188,1021.48437,0.0755420388165193,-0.0774072721881257,-0.3368085775950349,69.0,11.85,88.8,-880.37109,94.72656,520.01953,0.4463246720321003,-0.08420218803199,-0.0277121633302407,59.85,19.5,18.6
-809.57031,116.69922,568.84766,-0.0243813769857347,-0.0147886983509235,-0.1203078142679967,11.55,31.35,61.05,-52.73438,91.30859,1027.83203,0.1073843492886795,-0.0710122112758932,-0.3318790696557022,69.0,11.85,88.8,-885.25391,103.02734,511.23047,0.4392634189443817,-0.0916631215184153,-0.0788728251610253,60.3,19.8,18.75
-854.98047,122.55859,572.75391,0.0311761182966739,-0.0788728251610253,-0.0552909835056291,11.85,32.4,61.95,-57.12891,119.62891,1027.34375,0.1172435397002702,-0.0778071271197576,-0.3416049169124405,69.6,12.45,88.95,-878.90625,95.21484,516.60156,0.3899678159522782,-0.0927289940926083,-0.0784731447623186,60.0,20.55,17.4
-849.12109,145.99609,588.37891,-0.0490290912153239,-0.0495619402359577,-0.1183094122744632,11.85,32.4,61.95,-61.52344,126.46484,1013.67187,0.0866002704242302,-0.0731439564242791,-0.3378744501692278,69.0,11.85,89.1,-876.95312,79.58984,500.0,0.3960965396206563,-0.0780734643636119,-0.040235773377926,60.6,21.45,19.2
-854.49219,133.30078,569.33594,-0.0286446927495813,-0.0977916706538682,-0.0651499993842947,12.0,30.6,61.35,-68.35938,132.32422,1027.83203,0.0495619402359577,-0.0434333911005048,-0.3721148430336282,69.75,11.85,89.1,-881.83594,96.19141,516.60156,0.4262067853431373,-0.055823832526263,-0.041301645952119,59.4,19.5,18.15
-869.14062,144.53125,571.77734,0.0177198042967228,-0.0872664625997164,-0.0520933657830503,12.45,31.2,61.2,-73.24219,132.32422,1036.13281,0.0433002224785777,-0.0286446927495813,-0.3229525831963771,69.75,11.85,89.1,-875.48828,107.42188,520.50781,0.4175466361276666,-0.0687472975055802,-0.0667488955120467,59.4,21.0,18.15
-881.34766,133.30078,568.35937,-0.045165455850184,-0.114312433754471,-0.1149786259299572,11.25,31.05,59.7,-61.03516,136.23047,1033.20313,0.0401026047559989,-0.0375711792089063,-0.2611331956236632,69.75,11.4,89.1,-877.92969,104.49219,526.85547,0.4082204692696349,0.0458314734927451,-0.0939280352887284,59.4,21.0,18.15
-873.53516,131.34766,594.23828,-0.0590214502488418,-0.1197749652473628,-0.162275652395602,11.4,31.95,61.5,-48.82813,133.30078,1020.50781,0.0094593354799588,-0.0691469779042869,-0.3124272006093001,69.75,11.4,89.55,-883.30078,126.95313,524.90234,0.3312128774802159,-0.0137228257767306,-0.0490290912153239,60.9,19.95,18.15
-855.95703,125.0,611.32812,-0.0624854052152749,-0.2003798551580673,-0.0628850856139816,11.4,31.95,61.5,-57.61719,132.32422,1036.13281,-0.0103920394322246,-0.0527595579585365,-0.3332112794737494,69.75,11.1,90.3,-875.0,129.88281,514.16016,0.2633981093939762,0.0496952833908101,-0.0739433172216925,60.9,19.95,18.15
-845.70312,112.79297,609.375,-0.0562235129249697,-0.2452787992314719,-0.0824701232823108,13.05,31.35,61.35,-50.78125,132.32422,1050.29297,0.0166539317225298,0.0082602942838387,-0.3019019925551483,69.0,11.1,88.8,-881.34766,121.58203,499.51172,0.1843921156110237,0.0646171503636608,-0.0955267568835552,61.2,20.25,18.6
-827.14844,126.46484,607.42187,-0.0977916706538682,-0.1990474708070949,-0.0405022851547056,12.15,31.65,63.0,-53.71094,128.41797,1042.96875,0.0070612530877186,-0.0130566336012443,-0.2239616968134635,69.0,11.85,89.1,-882.32422,118.65234,487.79297,0.1553475679298105,0.027312482931534,-0.0538254305327295,61.05,20.55,17.7
-847.65625,114.74609,611.81641,-0.0146553551960711,-0.2332878636714952,0.0070612530877186,10.65,32.4,60.9,-61.52344,114.74609,1030.27344,-0.0399694361340717,-0.0271791397766816,-0.2564701994611099,69.0,12.15,89.85,-869.14062,124.51172,526.36719,0.1649402465646217,0.0590214502488418,-0.0856677410048896,60.6,19.95,16.8
-853.02734,126.95313,602.05078,-0.0431668793237253,-0.2598009858056159,0.0393032439585855,11.85,31.2,62.55,-47.36328,96.19141,1007.8125,-0.0027979373238721,-0.0394364125805126,-0.2631317721501219,69.0,12.15,89.85,-881.83594,107.42188,505.85937,0.1552143993078833,0.0582220894514284,-0.0706125308771865,60.9,20.25,19.2
