IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-840.33203,111.81641,556.64062,-0.0357059458372999,-0.0488959225933967,-0.1144456023763981,11.4,30.15,61.2,-131.83594,104.49219,1000.0,0.0707458740320389,-0.0343737360192527,-0.2671285761371889,70.65,12.75,87.6,-902.83203,62.01172,400.87891,0.2556708386636965,-0.041834669505678,0.0210505906412288,60.15,21.45,12.6
-846.67969,105.95703,563.47656,-0.0482297304179105,0.0548913031069224,-0.1115144964305989,11.85,32.4,60.45,-141.60156,107.42188,993.65234,0.0887320155726161,-0.0814042507081179,-0.2555374955088442,72.0,11.85,86.7,-908.69141,68.84766,420.41016,0.2374180108134146,-0.0599539796681824,-0.0415681577288985,60.15,21.0,11.55
-876.46484,107.91016,562.98828,0.034640073263107,-0.0374380105869791,-0.0748760211739583,11.4,30.15,61.2,-129.88281,125.48828,974.12109,0.0211837592631559,-0.0514271736075641,-0.2534057503604583,71.7,12.0,87.15,-900.39062,105.95703,432.61719,0.2202312300702509,-0.0155880591483369,0.0115910806283447,60.0,20.85,13.05
-886.71875,118.16406,552.24609,0.007860613885132,-0.0098591904115907,-0.0937948666668012,12.6,31.35,61.05,-143.06641,147.46094,991.21094,0.0238483534321757,-0.0331745202902074,-0.227558994934749,72.3,11.85,87.45,-928.22266,109.86328,425.78125,0.2063752356715931,-0.0562235129249697,-0.014522186574144,60.0,20.85,13.05
-894.53125,129.88281,556.64062,-0.0207840788644492,0.0271791397766816,-0.1839922606793918,12.6,31.35,61.05,-132.32422,155.76172,987.30469,-0.0029311059457992,-0.0311761182966739,-0.2208974222457371,71.7,12.75,87.6,-914.55078,89.84375,446.28906,0.1923858981180829,-0.0349065850398865,-0.0018652333716063,60.3,19.05,12.45
-895.50781,100.09766,578.61328,-0.0010658725741929,-0.0403691165327784,-0.0844685252758443,12.15,30.45,61.95,-137.69531,170.41016,1017.57812,-0.0194516945134768,-0.0206509102425221,-0.2009127041787012,71.7,12.75,87.6,-937.01172,108.88672,458.49609,0.2660628780959211,-0.0099923590335179,-0.0318423104721601,60.3,19.05,12.45
-856.93359,85.9375,579.58984,0.0122572728038309,-0.0810045703094112,-0.064750318985588,10.95,31.8,60.3,-134.27734,152.83203,1045.89844,0.0161209081689708,-0.0299770771005538,-0.2204977418470304,71.7,12.75,87.6,-938.47656,104.98047,440.42969,0.1961163648612956,-0.0126569532025376,-0.0443659205198454,60.3,19.05,12.45
-808.10547,84.47266,576.17187,-0.0371714988101996,-0.0195850376683291,-0.0555574952824086,12.9,30.15,60.9,-125.0,126.46484,1045.89844,-0.0230489926347623,-0.0103920394322246,-0.2061087238948135,73.5,12.0,88.65,-940.91797,89.84375,461.91406,0.1815941782871516,-0.016787100344457,-0.0433002224785777,60.15,20.25,12.9
-818.35937,81.05469,570.80078,0.0274456515534612,0.0622190679714206,-0.0041301471419193,12.0,30.3,62.4,-131.34766,111.81641,1044.43359,0.0030642745677264,-0.0888651841945432,-0.2047763395438411,72.45,13.2,87.6,-938.96484,96.67969,458.98437,0.1915865373206695,-0.0726111074036452,-0.0423675185263119,60.3,21.15,11.7
-809.57031,77.14844,554.6875,0.0462311538914518,0.0887320155726161,-0.0674150876875329,12.0,30.3,62.4,-127.44141,112.30469,1046.875,0.0347734164179594,-0.0551578148837019,-0.2426140305295269,71.55,12.6,87.75,-936.03516,90.82031,432.12891,0.1751991173749191,-0.0768744231674918,-0.0278453319521679,59.25,20.55,12.75
-844.23828,67.87109,545.89844,0.0291777163031404,0.1316323831195619,-0.1001899275790336,11.85,30.9,59.1,-138.18359,115.23438,1021.48437,0.0433002224785777,-0.1081837100860929,-0.2288912047527963,71.55,12.6,87.75,-945.80078,99.60938,454.58984,0.1953170040638822,-0.1272358987337882,-0.0939280352887284,61.2,19.95,12.9
-839.35547,61.03516,551.26953,0.0510274932088574,0.0838025076332833,-0.1048529237415869,11.55,30.6,60.3,-125.48828,150.87891,1017.57812,0.0170536121212365,-0.0983246942074273,-0.200779535556774,73.95,10.5,86.85,-941.89453,110.83984,467.77344,0.1493521874162847,-0.0901975685455157,-0.0652833425391471,59.85,21.45,12.6
-853.02734,47.85156,539.55078,0.0850015488294034,0.1346968322202135,-0.0082602942838387,12.3,31.35,60.0,-118.16406,130.37109,1033.20313,0.0097258472567384,-0.1012558001532266,-0.1682710329091277,71.4,12.0,87.6,-942.38281,114.74609,450.19531,0.184658452854878,-0.0146553551960711,-0.080871401687484,61.05,20.55,12.75
-857.42187,71.77734,543.94531,0.0245145456076619,0.1656064387401079,-0.1025880099712739,12.3,31.35,60.3,-105.46875,131.83594,1038.57422,0.0093261668580317,-0.0972588216332344,-0.2230291673941229,71.4,12.0,87.6,-926.75781,107.42188,434.08203,0.1541485267336904,-0.059687642424328,-0.1036538825454668,61.05,20.55,12.75
-855.46875,73.24219,516.60156,0.0110582316077108,0.1333644478692411,-0.0299770771005538,12.3,31.35,60.3,-125.48828,115.23438,1026.36719,-0.0147886983509235,-0.103787051167394,-0.2057090434961068,72.3,12.9,88.05,-922.85156,114.74609,462.40234,0.2296907400831349,-0.0599539796681824,-0.089797888146809,60.15,20.7,12.9
-882.8125,80.56641,535.15625,0.0664823837352672,0.1208406632886305,-0.0050628510941851,12.3,30.6,60.0,-94.23828,127.44141,1026.85547,-0.0090596550812521,-0.1361623851931132,-0.1601439072472161,73.05,11.4,85.95,-896.48437,116.21094,476.5625,0.1906538333684037,-0.0728774446474996,-0.0928621627145355,60.15,20.7,12.9
-872.07031,84.47266,541.50391,-0.0119907610270514,0.0480965617959833,0.0358392889921523,12.6,31.05,60.0,-97.16797,106.93359,1018.06641,0.0109248884528585,-0.1123138572280122,-0.2246278889889497,72.3,12.15,87.0,-897.94922,131.34766,471.19141,0.2145023613335047,-0.0599539796681824,-0.0544916227082157,61.05,20.55,11.7
-838.37891,68.84766,543.45703,-0.0456983048708179,0.0409019655534123,0.0179861415405771,11.4,30.45,60.9,-89.84375,111.32813,1053.22266,0.0514271736075641,-0.1329647674705344,-0.1657396073620351,72.3,12.15,87.0,-887.69531,114.25781,447.26562,0.1541485267336904,-0.1148452827751048,-0.0754088701945922,59.4,20.7,12.3
-836.42578,58.59375,557.12891,0.016787100344457,0.0447657754514773,0.0455651362488907,11.55,30.6,60.0,-83.00781,119.14063,976.07422,0.04849624219469,-0.1338974714228001,-0.150018379591771,72.45,11.55,87.6,-884.76562,118.65234,467.28516,0.0943277156874351,-0.0664823837352672,-0.0604870032217414,60.6,17.7,12.3
-833.98437,73.24219,554.6875,-0.1007227765996675,0.0197182062902563,0.0231821612566894,11.55,30.6,60.0,-72.26563,137.69531,962.40234,0.0193185258915496,-0.1191087730718766,-0.1658729505168874,72.3,9.6,86.25,-862.30469,131.83594,455.07812,0.1128468807815713,-0.0370383301882724,-0.1115144964305989,59.4,18.75,12.9
-801.26953,81.05469,544.43359,-0.0455651362488907,-0.0221164632154217,0.0490290912153239,11.85,30.45,60.45,-62.5,144.04297,983.39844,0.0090596550812521,-0.1155114749505911,-0.1882557509761635,71.25,12.9,87.0,-869.14062,114.25781,467.28516,0.0579555776746489,-0.0660827033365605,-0.1185757495183175,61.95,20.7,13.35
-760.25391,85.9375,545.89844,-0.0627519169920545,-0.0262466103573411,0.1041869060990259,12.3,30.6,60.0,-56.15234,161.13281,997.55859,-0.0074609334864253,-0.1185757495183175,-0.1923858981180829,72.3,11.4,88.5,-880.85937,125.0,460.9375,0.0520933657830503,0.0007993607974134,-0.0602204914449619,61.65,21.0,13.35
-766.60156,80.56641,572.75391,-0.0983246942074273,0.1560137601052967,0.040235773377926,12.0,31.35,60.0,-80.56641,206.54297,1001.95312,-0.0738101485997654,-0.116577347524784,-0.1652067583414012,72.45,11.25,87.6,-873.53516,120.11719,466.30859,0.0659495347146333,-0.0367718184114929,-0.0472970264656447,61.65,21.0,13.35
-803.22266,85.44922,581.05469,-0.0960597804371143,0.0907304175661496,0.0442327518979182,12.0,31.05,60.75,-52.24609,151.85547,969.72656,-0.0456983048708179,-0.1440229990782452,-0.1193751103157309,72.3,12.15,85.65,-861.32812,103.02734,431.64062,0.0293108849250675,-0.0053291883380394,-0.1272358987337882,59.1,19.5,12.9
-810.05859,68.35938,574.21875,-0.0479632186411309,0.0714118916745999,0.0656830229378538,12.0,31.05,60.75,-84.96094,145.50781,964.84375,-0.069680001457846,-0.1390934911389125,-0.1577458248549758,72.3,12.15,85.65,-869.14062,111.81641,466.79687,0.0655498543159266,-0.0510274932088574,-0.1350965126189202,59.1,19.5,12.9
-840.33203,44.92188,581.05469,-0.0137228257767306,0.113246561180278,0.0824701232823108,12.6,31.05,60.75,-69.82422,114.25781,975.09766,-0.1084502218628724,-0.0460979852695246,-0.1680045211323481,71.4,12.0,86.85,-861.81641,101.5625,486.32812,0.068614128883653,-0.0233155044115418,-0.1195084534705833,60.3,20.1,13.5
-844.23828,52.73438,572.75391,-0.0403691165327784,0.0683476171068735,0.0459648166475974,10.65,31.2,59.4,-70.3125,109.375,999.02344,-0.091529778363563,-0.0500949637895168,-0.0594211306475485,71.25,10.35,88.5,-892.57812,82.51953,443.84766,-0.0161209081689708,0.0093261668580317,-0.1231057515918688,60.9,20.25,13.65
-827.14844,70.3125,558.59375,0.0221164632154217,0.0612863640191548,0.068614128883653,11.4,31.65,60.45,-89.84375,90.33203,1006.34766,-0.095393588261628,-0.0612863640191548,-0.06634921511334,71.25,9.9,87.45,-897.94922,85.44922,476.5625,0.0646171503636608,-0.0211837592631559,-0.116577347524784,60.75,20.1,12.75
-824.70703,58.59375,565.91797,-0.0085268060606182,0.1012558001532266,0.0283781809728018,10.2,31.8,59.25,-93.26172,92.28516,980.95703,-0.1341638086666545,-0.0738101485997654,-0.0710122112758932,71.25,9.9,87.45,-888.67187,76.17188,454.58984,-0.004529827540626,-0.0303767574992605,-0.1264363634034496,61.65,19.95,12.9
-825.19531,79.58984,572.26562,-0.0357059458372999,0.1342971518215068,0.04849624219469,10.2,31.8,59.25,-92.28516,96.67969,1002.92969,-0.105385947295146,-0.0815375938629702,-0.114312433754471,72.3,9.6,87.75,-887.69531,80.56641,447.26562,0.0166539317225298,-0.089797888146809,-0.1236386006125027,61.65,19.95,12.9
-819.33594,82.03125,569.82422,-0.0142556747973644,0.0943277156874351,0.1532159973143498,12.3,31.05,60.0,-74.21875,113.28125,991.21094,-0.1012558001532266,-0.1573461444562691,-0.0551578148837019,72.15,9.3,87.15,-875.97656,74.70703,487.30469,0.0382373713843925,-0.0779402957416847,-0.1233720888357231,61.05,19.05,13.05
-831.05469,95.70313,567.87109,0.0057288687367461,0.0871332939777893,0.1117810082073784,11.4,30.9,59.4,-77.63672,114.74609,967.28516,-0.1128468807815713,-0.1157779867273706,-0.1001899275790336,72.15,9.3,87.15,-877.44141,87.89063,437.01172,-0.0519601971611231,-0.0756753819713717,-0.1815941782871516,60.75,17.85,13.8
-862.30469,101.5625,551.26953,-0.0900643999235885,0.1216401986189692,0.050228132411444,11.55,32.85,60.0,-65.91797,102.05078,984.86328,-0.1137794102009119,-0.0879326547752027,-0.0904640803222952,70.65,9.0,87.9,-883.78906,66.40625,434.57031,-0.0764747427687851,-0.0450321126953316,-0.1646737347878422,60.75,17.85,13.8
-834.47266,101.5625,545.41016,-0.0074609334864253,0.1087167336396519,0.1536156777130565,11.55,32.85,60.0,-92.77344,95.21484,971.19141,-0.1449555284975858,-0.0495619402359577,-0.0583552580733556,71.25,10.35,88.05,-874.02344,69.33594,456.54297,-0.0936615235119489,-0.0616860444178615,-0.1863905176045572,60.15,18.45,13.95
-855.95703,90.33203,534.66797,0.0010658725741929,0.1127137121596442,0.1430902951259795,10.95,31.8,59.7,-80.56641,99.60938,983.39844,-0.1827932194832717,-0.0446324322966249,-0.0403691165327784,72.3,10.65,88.05,-881.34766,82.03125,424.80469,-0.1031210335248329,-0.0342403928644003,-0.2150352103541385,61.8,19.35,12.75
-849.12109,91.30859,523.92578,-0.0616860444178615,0.1189754299170242,0.1017886491738605,11.1,31.95,59.85,-90.82031,91.30859,1004.88281,-0.1787964154962047,-0.1251041535854023,-0.037970859607613,72.3,10.65,88.05,-888.18359,94.72656,442.38281,-0.0927289940926083,-0.0796723604913639,-0.1422909343285661,59.7,19.35,13.05
-841.30859,76.66016,515.625,-0.0443659205198454,0.1247044731866956,0.1108484787880378,11.55,32.55,60.75,-90.82031,87.89063,991.69922,-0.1394931715376192,-0.0762082309920056,-0.0383705400063197,71.25,8.85,87.75,-879.88281,96.67969,424.80469,-0.058088746296576,-0.0530260697353161,-0.0988575432280612,60.9,20.7,14.7
-844.72656,100.58594,509.76562,-0.0338407124656936,0.1448223598756587,0.0968591412345277,10.35,31.65,59.4,-79.58984,96.19141,992.67578,-0.1472204422678988,-0.0142556747973644,-0.0382373713843925,71.4,11.25,88.35,-893.55469,96.19141,402.34375,-0.1159111553492978,-0.0559571756811154,-0.1454885520511449,58.8,17.7,13.65
-871.58203,95.21484,507.32422,-0.0626187483701273,0.1696034172601001,0.1356293616395541,10.35,31.65,59.4,-92.77344,94.23828,983.88672,-0.164540566165915,-0.0351730968166661,0.0002665117767795,70.35,11.25,87.9,-886.23047,95.21484,456.05469,-0.0779402957416847,-0.0538254305327295,-0.1005896079777403,60.75,19.35,13.05
-875.48828,100.09766,500.97656,-0.0548913031069224,0.0824701232823108,0.1340306400447273,10.35,31.65,59.4,-104.00391,83.49609,1005.37109,-0.1594777150717298,-0.0806048899107045,0.0237151848102485,70.35,11.25,87.9,-894.04297,83.00781,437.98828,-0.0690138092823597,0.0017320647496791,-0.1356293616395541,60.75,19.35,13.05
-869.14062,104.00391,501.95312,-0.0138559943986577,0.0359724576140795,0.0407687969314851,11.55,32.1,60.0,-113.76953,61.52344,1032.71484,-0.1513507639427435,-0.0225161436141284,0.040235773377926,70.8,9.9,88.05,-916.99219,69.33594,420.41016,-0.0619525561946411,0.1004564393558132,-0.110981647409965,60.9,18.75,13.65
-868.65234,93.26172,504.88281,-0.0615528757959344,0.1065849884912661,0.0153215473715574,10.2,32.1,59.25,-94.23828,56.64063,1040.52734,-0.1092495826602858,-0.0065284040670847,0.0170536121212365,71.7,10.5,87.15,-903.32031,85.9375,435.05859,-0.1021883295725672,0.0655498543159266,-0.1096492630589925,60.9,18.75,13.65
-902.83203,92.77344,494.62891,-0.0818039311068246,0.1219065358628235,-0.0033307863445059,11.85,31.2,59.1,-113.76953,53.22266,1025.87891,-0.1151117945518844,-0.0139893375535101,0.015055210127703,70.8,9.6,88.5,-940.42969,63.96484,407.22656,-0.1105819670112583,0.03064326927604,-0.1272358987337882,61.05,18.6,13.8
-921.38672,88.37891,499.02344,-0.0339738810876208,0.0795390173365115,0.0440995832759911,10.95,32.1,59.7,-116.21094,83.98438,1014.16016,-0.1167105161467112,0.0119907610270514,-0.0229158240128351,70.8,9.6,88.5,-937.5,75.68359,421.875,-0.1127137121596442,0.0322419908708668,-0.0726111074036452,60.6,20.25,13.35
-941.89453,82.51953,496.58203,-0.0365053066347134,0.0486294108166172,-0.0374380105869791,10.95,32.1,59.7,-120.11719,90.82031,1014.64844,-0.1536156777130565,0.0262466103573411,0.0616860444178615,71.1,9.3,88.35,-941.89453,80.07813,405.76172,-0.1121806886060851,0.0199847180670358,-0.0626187483701273,59.4,18.45,14.7
-942.87109,98.63281,498.04687,0.0013323843509724,-0.0130566336012443,-0.0229158240128351,10.95,31.05,58.95,-138.18359,87.89063,1027.34375,-0.1100489434576992,0.0483628990398376,0.0102588708102974,72.3,10.65,87.45,-939.45312,69.33594,403.80859,-0.1493521874162847,0.0099923590335179,-0.0311761182966739,62.7,18.0,13.65
-944.33594,77.63672,501.46484,-0.0091929982361045,-0.0520933657830503,-0.1060521394706322,10.95,31.8,59.25,-137.20703,108.88672,999.02344,-0.1007227765996675,0.0619525561946411,0.0610198522423753,72.45,8.25,88.95,-948.24219,78.125,427.73437,-0.1484196579969441,-0.0345069046411798,-0.0996569040254746,61.95,18.45,13.35
-933.10547,87.40234,512.20703,-0.0325085026476463,-0.0334410320669869,-0.0654165111610742,12.3,31.35,59.25,-139.64844,72.75391,1017.08984,-0.1192419416938038,0.1169770279234907,0.1033873707686873,72.45,8.25,88.95,-947.26562,54.6875,440.42969,-0.182926562638124,0.0110582316077108,-0.1285681085518354,60.6,19.2,15.0
-916.50391,69.82422,507.8125,-0.0787396565390981,-0.018385996472209,-0.0957932686603347,11.25,31.8,59.25,-141.60156,73.24219,1031.25,-0.1225727280383097,0.051827028539196,0.1394931715376192,72.3,9.6,87.75,-958.00781,20.99609,434.08203,-0.1979815982329019,0.0459648166475974,-0.1067181571131932,60.6,19.2,15.0
-923.82812,65.42969,511.23047,0.0350397536618137,-0.0495619402359577,-0.0462311538914518,11.25,31.8,59.25,-142.08984,55.66406,1038.57422,-0.1574793130781963,0.0860674214035963,0.128834620328615,71.25,8.4,88.05,-952.14844,41.50391,455.56641,-0.182393539084565,-0.005595700114819,-0.1338974714228001,60.75,18.3,12.75
-907.22656,44.92188,514.64844,-0.0131899767560967,-0.0623522365933478,-0.1169770279234907,9.6,31.65,59.1,-150.87891,30.27344,1044.43359,-0.0883323351739094,0.0776737839649052,0.1774640311452322,71.25,8.4,88.05,-958.00781,17.57813,456.54297,-0.1939846197129097,-0.079272505559732,-0.1068515002680456,60.75,18.3,12.75
-900.39062,39.0625,510.74219,-0.0034639549664331,-0.0149218669728507,-0.1128468807815713,11.55,32.55,59.25,-139.16016,32.22656,1054.6875,-0.1297671497479555,0.0253139064050753,0.1279019163763492,72.15,9.3,88.35,-954.58984,25.87891,490.23437,-0.2075742768677131,-0.1159111553492978,-0.0790061683158777,62.1,19.35,13.5
-894.53125,23.92578,531.25,0.0267794593779749,-0.0153215473715574,-0.0174532925199432,11.4,32.7,58.35,-152.34375,39.55078,1057.61719,-0.0758085505932989,-0.0355727772153728,0.1628085014162358,71.25,9.15,87.45,-954.10156,12.69531,472.16797,-0.1955835158406617,-0.1181760691196108,-0.0828698036810175,60.9,17.7,13.95
-887.20703,31.25,533.69141,0.0179861415405771,0.0325085026476463,-0.0905972489442224,12.0,31.8,59.25,-145.50781,59.57031,1043.45703,-0.1156446435725182,-0.068081105330094,0.1598775700033617,70.65,8.25,87.9,-960.44922,31.73828,471.19141,-0.1628085014162358,-0.1941179628677621,-0.0708790426539661,61.65,17.7,14.7
-892.08984,30.76172,520.01953,0.0656830229378538,0.0720780838500862,-0.0446324322966249,12.0,31.8,59.25,-121.09375,44.92188,1019.04297,-0.1306998537002213,-0.1033873707686873,0.179062752740059,70.65,8.25,87.9,-937.01172,29.29688,477.05078,-0.2192987006509103,-0.1787964154962047,-0.0832694840797242,61.65,17.7,14.7
-888.67187,35.64453,523.4375,0.1077840296873862,0.0310429496747467,0.0031976177225788,11.25,31.35,59.25,-119.14063,45.41016,1043.45703,-0.1357627047944065,-0.1211071750654101,0.170136266280734,70.5,10.65,88.5,-937.98828,39.0625,500.48828,-0.228624867508942,-0.1994471512058016,-0.0643506385868813,61.65,17.7,13.95
-859.375,37.10938,533.69141,0.0486294108166172,0.0810045703094112,-0.0291777163031404,11.55,31.35,58.95,-95.70313,52.24609,1023.4375,-0.1204409828899239,-0.1755987977736259,0.2300904204818416,72.15,10.8,87.9,-903.80859,51.75781,497.55859,-0.2443460952792061,-0.1822603704626378,-0.0751423584178126,60.3,17.85,13.8
-844.72656,28.32031,534.66797,0.0185191650941362,0.040235773377926,0.0135896571548034,10.65,30.9,58.35,-74.70703,63.96484,1018.06641,-0.0743429976203992,-0.1694700741052478,0.229290885151503,71.1,10.5,87.9,-880.37109,74.21875,497.55859,-0.1894547921722836,-0.2432802227050131,-0.1035207139235396,60.6,18.0,14.4
-814.94141,21.48438,533.69141,0.125503833984109,0.0790061683158777,0.1385604675853534,12.15,31.2,58.35,-68.35938,65.91797,994.62891,-0.0579555776746489,-0.202511425773528,0.2037106415025733,69.9,9.75,88.35,-869.62891,78.125,472.16797,-0.1847917960097304,-0.2446126070559856,-0.0744763407752516,60.6,18.0,14.4
-837.40234,25.39063,522.46094,0.0904640803222952,0.1822603704626378,0.0969923098564548,12.15,31.2,58.35,-63.96484,75.68359,1005.85937,-0.0301102457224809,-0.1629418445710882,0.212503784807046,71.7,10.5,89.7,-864.74609,80.07813,466.30859,-0.2045100022999867,-0.2515405169888519,-0.089797888146809,60.75,19.05,14.85
-889.16016,52.73438,507.8125,0.0790061683158777,0.1766646703478188,0.0458314734927451,10.65,31.95,58.8,-57.12891,81.54297,975.09766,-0.0383705400063197,-0.15561407970659,0.2332878636714952,71.4,10.05,88.35,-854.00391,75.68359,493.16406,-0.2647304937449487,-0.2390169069411666,-0.0387702204050264,60.75,19.05,14.85
-888.18359,89.35547,496.09375,0.1023216727274195,0.1297671497479555,0.0623522365933478,11.4,32.7,59.4,-56.15234,112.30469,977.53906,-0.0495619402359577,-0.2053093630974001,0.2781868077448998,71.4,10.05,88.35,-869.14062,62.98828,492.67578,-0.3049662671228748,-0.1923858981180829,-0.0436999028772844,60.3,18.3,14.55
-889.16016,80.07813,502.92969,0.051827028539196,0.0483628990398376,-0.0218499514386422,12.3,31.35,59.25,-77.14844,120.60547,987.79297,-0.0800720408900706,-0.1817273469090787,0.2968391414609632,70.65,9.3,89.4,-844.23828,67.87109,497.07031,-0.2980383571900085,-0.2199647182934713,-0.058088746296576,60.75,18.6,14.85
-880.37109,78.61328,513.18359,0.0311761182966739,0.0608866836204481,0.0079939570399844,10.35,31.95,60.15,-50.29297,119.62891,992.1875,-0.1021883295725672,-0.1225727280383097,0.2859142530081047,70.5,9.9,87.75,-875.97656,85.44922,499.51172,-0.3160244987305857,-0.1817273469090787,-0.0862005900255235,61.95,17.4,15.45
-883.30078,73.24219,520.01953,0.0664823837352672,0.0282450123508746,0.0787396565390981,10.35,31.95,60.15,-54.6875,94.72656,1003.90625,-0.1557472483285172,-0.1380276185647195,0.3599907388517244,70.2,9.6,89.1,-877.92969,64.45313,471.67969,-0.3444026797033874,-0.1637412053685016,-0.0971256530113072,61.2,18.0,14.7
-875.97656,80.07813,503.41797,0.0500949637895168,0.0229158240128351,0.1052526041402936,10.95,32.55,58.65,-54.19922,64.45313,1019.53125,-0.1096492630589925,-0.1000565844241813,0.3789095843445673,69.9,9.75,88.35,-866.21094,67.38281,465.82031,-0.3229525831963771,-0.2129034652057527,-0.0053291883380394,60.75,17.1,15.6
-875.97656,58.10547,520.50781,0.0250473946282958,-0.0123904414257581,-0.0303767574992605,11.4,31.2,58.35,-58.10547,46.38672,999.02344,-0.069680001457846,-0.1291011321053945,0.4256737617895781,69.9,8.55,89.7,-878.41797,64.94141,479.00391,-0.349199019020793,-0.1993139825838744,-0.0375711792089063,62.25,16.65,14.7
-865.72266,76.17188,514.64844,0.0564900247017492,-0.020117886688963,0.0023980823922402,11.25,31.8,59.7,-54.6875,44.43359,987.30469,-0.0924624823158288,-0.0854012292281101,0.3955635160670973,71.1,10.5,90.0,-868.65234,25.87891,454.58984,-0.3437366620608264,-0.2279586753334558,-0.0178529729186499,62.25,16.65,14.7
-879.39453,78.125,517.08984,0.0539585991546566,-0.0165205885676775,0.0722112524720134,12.0,31.05,57.6,-70.3125,60.05859,996.09375,-0.071944915228159,-0.0642174699649541,0.3970290690399969,71.1,10.5,90.0,-881.83594,47.85156,503.41797,-0.3441363424595331,-0.1658729505168874,-0.0093261668580317,60.6,17.4,15.0
